2450455.69739 19.355 0.038 11  0 A
2450456.67852 19.563 0.065 11 40 E
2450456.78806 19.353 0.040 11  0 A
2450457.63900 19.448 0.047 11  0 A
2450457.69762 19.390 0.039 11  0 A
2450457.81490 19.330 0.053 11  0 B
2450458.67142 19.430 0.057 11  0 C
2450459.63477 19.212 0.035 11 40 A
2450459.84042 19.456 0.056 11  0 B
2450461.64334 19.385 0.044 11  0 A
2450461.77156 19.420 0.045 11  0 A
2450462.60011 19.298 0.041 11  0 A
2450465.75128 19.360 0.047 11  0 B
2450466.83886 19.330 0.041 11  0 B
2450468.76780 19.382 0.041 11  0 A
2450469.77672 19.351 0.073 11  0 D
2450470.79460 19.422 0.081 11  0 D
2450472.81253 19.430 0.065 11  0 B
2450473.72822 19.433 0.084 11  0 C
2450475.57306 19.266 0.053 11  0 C
2450477.79063 19.329 0.047 11  0 A
2450478.79634 19.481 0.052 11  0 C
2450479.79660 19.139 0.044 11  0 B
2450480.63307 19.337 0.045 11  0 C
2450481.53090 19.368 0.061 11  0 C
2450482.82358 19.438 0.055 11  0 C
2450483.52903 19.437 0.061 11  0 D
2450484.52722 19.326 0.070 11  0 C
2450485.53179 19.465 0.059 11  0 C
2450486.52396 19.484 0.060 11  0 B
2450487.55135 19.372 0.055 11  0 D
2450488.56373 19.462 0.050 11  0 B
2450489.52380 19.334 0.044 11  0 B
2450490.53247 19.463 0.046 11  0 B
2450491.53403 19.471 0.057 11  0 C
2450492.51918 19.519 0.077 11  0 E
2450493.52232 19.391 0.045 11  0 A
2450494.51729 19.462 0.065 11  0 C
2450494.77677 19.397 0.042 11  0 A
2450495.51937 19.426 0.067 11  0 D
2450496.51454 19.280 0.068 11  0 C
2450496.73094 19.335 0.081 11  0 D
2450498.51388 19.328 0.068 11  0 D
2450499.77630 19.255 0.058 11  0 C
2450500.77379 19.304 0.076 11  0 C
2450501.53833 19.331 0.061 11  0 B
2450507.52453 19.410 0.057 11  0 C
2450508.56715 19.450 0.069 11  0 E
2450509.52170 19.288 0.054 11  0 C
2450510.55240 19.621 0.083 11  0 D
2450510.71763 19.374 0.067 11  0 D
2450511.61703 19.262 0.060 11  0 E
2450512.55137 19.670 0.088 11  0 E
2450513.53549 19.335 0.067 11  0 E
2450513.64730 19.318 0.037 11  0 A
2450514.51513 19.403 0.083 11  0 E
2450514.61060 19.395 0.039 11  0 A
2450515.51179 19.334 0.045 11  0 B
2450516.51529 19.451 0.073 11  0 D
2450517.51483 19.300 0.058 11  0 C
2450518.55169 19.326 0.047 11  0 B
2450519.50474 19.350 0.046 11  0 B
2450519.65424 19.498 0.064 11  0 C
2450519.73208 19.427 0.067 11  0 C
2450520.67098 19.524 0.071 11  0 C
2450521.50690 19.623 0.089 11  0 D
2450521.64444 19.480 0.077 11  0 E
2450521.70821 19.654 0.111 11 40 E
2450523.51216 19.383 0.074 11  0 F
2450524.49765 19.508 0.089 11  0 E
2450524.53769 19.301 0.056 11  0 C
2450525.56085 19.532 0.064 11  0 C
2450526.50102 19.338 0.070 11  0 E
2450526.59675 19.309 0.060 11  0 E
2450527.49581 19.511 0.066 11  0 C
2450528.55561 19.484 0.096 11  0 F
2450530.53554 19.329 0.070 11  0 D
2450530.63315 19.242 0.097 11  0 E
2450531.50860 19.556 0.101 11  0 E
2450531.60760 19.758 0.156 11  0 E
2450532.49721 19.186 0.072 11  0 E
2450533.49624 19.636 0.098 11  0 F
2450533.62213 19.355 0.076 11  0 E
2450534.50549 19.544 0.097 11  0 F
2450536.65892 19.405 0.074 11  0 D
2450540.49709 19.280 0.058 11  0 E
2450552.60886 19.399 0.068 11  0 C
2450554.52321 19.391 0.074 11  0 B
2450560.53863 19.342 0.101 11  0 B
2450561.47914 19.262 0.067 11  0 A
2450562.47118 19.270 0.086 11  0 E
2450564.48011 19.323 0.113 11  0 E
2450573.47099 19.485 0.116 11  0 D
2450673.82532 19.414 0.067 11  0 D
2450689.85155 19.363 0.079 11  0 D
2450699.79761 19.625 0.107 11  0 E
2450701.79486 19.393 0.094 11  0 E
2450704.83666 19.443 0.082 11  0 D
2450707.83632 19.353 0.105 11  0 E
2450715.80221 19.509 0.082 11  0 D
2450720.78228 19.268 0.084 11  0 E
2450722.81274 19.304 0.054 11  0 B
2450726.77076 19.344 0.061 11  0 B
2450728.81052 19.395 0.066 11  0 B
2450729.86534 19.322 0.067 11  0 C
2450733.76620 19.541 0.123 11  0 F
2450741.86100 19.373 0.068 11  0 B
2450744.86647 19.376 0.073 11  0 B
2450745.70814 19.414 0.068 11  0 C
2450747.77515 19.287 0.053 11  0 B
2450748.72929 19.309 0.058 11  0 C
2450751.71247 19.370 0.075 11  0 D
2450755.67275 19.588 0.123 11  0 E
2450759.78586 19.292 0.053 11  0 D
2450760.76235 19.343 0.063 11  0 B
2450761.84732 19.393 0.070 11  0 C
2450765.78891 19.204 0.059 11  0 A
2450769.77970 19.422 0.075 11  0 A
2450774.78625 19.441 0.071 11  0 B
2450778.76962 19.464 0.098 11  0 C
2450780.84039 19.494 0.068 11  0 B
2450781.77447 19.265 0.060 11  0 C
2450783.82345 19.292 0.042 11  0 A
2450788.78554 19.303 0.044 11  0 A
2450789.74196 19.418 0.064 11  0 A
2450792.78202 19.554 0.095 11  0 B
2450795.84373 19.339 0.058 11  0 A
2450796.84440 19.501 0.090 11  0 B
2450797.84190 19.345 0.064 11  0 A
2450798.83895 19.318 0.067 11  0 A
2450805.76432 19.283 0.078 11  0 E
2450816.70669 19.386 0.059 11  0 A
2450817.81293 19.422 0.076 11  0 B
2450818.84886 19.446 0.069 11  0 B
2450819.84289 19.273 0.075 11  0 B
2450822.77108 19.462 0.062 11  0 A
2450825.73033 19.387 0.080 11  0 C
2450827.64086 19.404 0.060 11  0 A
2450828.82542 19.383 0.068 11  0 B
2450829.65992 19.634 0.128 11  0 F
2450830.79130 19.300 0.069 11  0 B
2450831.63654 19.425 0.076 11  0 D
2450832.71270 19.356 0.063 11  0 A
2450833.53780 19.306 0.076 11  0 E
2450834.75989 19.332 0.096 11  0 E
2450837.80487 19.434 0.048 11  0 A
2450839.59172 19.353 0.061 11  0 C
2450841.81371 19.292 0.061 11  0 B
2450842.77888 19.323 0.065 11  0 B
2450844.64694 19.545 0.078 11  0 C
2450850.66798 19.380 0.072 11  0 C
2450854.72874 19.326 0.087 11  0 B
2450856.73535 19.514 0.107 11  0 D
2450858.61665 19.541 0.100 11  0 C
2450860.76330 19.310 0.096 11  0 C
2450875.59840 19.351 0.061 11  0 B
2450880.51542 19.301 0.059 11  0 B
2450887.60628 19.337 0.072 11  0 B
2450892.67965 19.311 0.068 11  0 D
2450895.50201 19.600 0.105 11  0 C
2450897.50078 19.386 0.068 11  0 A
2450918.49561 19.482 0.111 11  0 D
2450922.48410 19.549 0.078 11  0 A
2450928.50265 19.438 0.094 11  0 C
2450931.52509 19.617 0.104 11  0 C
2450934.49727 19.512 0.114 11 40 C
2450952.49133 19.385 0.074 11  0 A
2451053.92066 19.344 0.081 11  0 C
2451068.81146 19.455 0.095 11  0 E
2451069.80238 19.330 0.064 11  0 D
2451071.80119 19.827 0.178 11  0 F
2451077.82775 19.672 0.097 11  0 C
2451083.77692 19.398 0.079 11  0 E
2451088.84574 19.351 0.069 11  0 B
2451092.87830 19.640 0.095 11 40 C
2451102.77010 19.241 0.043 11  0 A
2451106.82713 19.344 0.051 11  0 A
2451112.80864 19.401 0.063 11  0 B
2451116.78488 19.393 0.052 11  0 A
2451126.68468 19.205 0.060 11  0 C
2451131.84808 19.326 0.081 11  0 D
2451132.78199 19.340 0.070 11  0 B
2451136.81534 19.394 0.059 11  0 A
2451142.70759 19.376 0.047 11  0 A
2451151.80218 19.298 0.059 11  0 A
2451154.81005 19.313 0.061 11  0 B
2451157.80334 19.223 0.069 11  0 B
2451160.83683 19.397 0.062 11  0 B
2451163.77827 19.504 0.104 11  0 D
2451166.81223 19.459 0.090 11  0 C
2451169.79277 19.221 0.062 11  0 C
2451171.84123 19.415 0.054 11  0 A
2451175.84886 19.288 0.096 11  0 E
2451179.84287 19.307 0.083 11  0 B
2451183.73767 19.543 0.074 11  0 B
2451185.85243 19.392 0.055 11  0 A
2451187.80798 19.548 0.062 11  0 A
2451189.83100 18.592 0.031 11  0 B
2451191.83640 19.425 0.052 11  0 A
2451194.74376 19.452 0.077 11  0 C
2451196.62428 19.479 0.092 11  0 F
2451201.75895 19.259 0.058 11  0 E
2451204.74459 19.391 0.060 11  0 B
2451207.63741 19.371 0.072 11  0 B
2451211.71781 19.309 0.072 11  0 B
2451214.61093 19.438 0.077 11  0 B
2451217.66434 19.248 0.064 11  0 C
2451219.72015 19.311 0.071 11  0 C
2451223.58848 19.397 0.071 11  0 B
2451226.68117 19.283 0.071 11  0 D
2451228.65497 19.477 0.105 11  0 F
2451231.59642 19.231 0.068 11  0 D
2451234.67395 19.598 0.094 11  0 C
2451239.69465 19.413 0.082 11  0 A
2451241.71127 19.330 0.084 11  0 A
2451243.51824 19.405 0.086 11  0 C
