2450726.83900 19.778 0.088 11  0 A
2450729.73440 19.896 0.125 11  0 D
2450741.78700 19.991 0.147 11  0 C
2450744.78175 19.884 0.129 11  0 B
2450745.86634 20.167 0.203 11  0 B
2450746.80251 20.053 0.156 11  0 B
2450747.74666 20.091 0.137 11  0 B
2450748.70422 19.919 0.141 11  0 D
2450749.83831 20.066 0.148 11  0 B
2450750.81499 19.635 0.101 11  0 B
2450751.81271 20.061 0.175 11  0 C
2450753.82027 20.754 0.287 11  0 C
2450754.76319 19.867 0.150 11  0 E
2450759.67242 19.779 0.108 11  0 C
2450761.80732 19.907 0.140 11  0 E
2450761.82244 19.939 0.122 11  0 B
2450769.79573 19.923 0.134 11  0 B
2450776.78379 19.940 0.128 11  0 B
2450778.81291 20.178 0.208 11  0 C
2450780.79264 19.982 0.124 11  0 B
2450782.77219 20.042 0.138 11  0 B
2450789.80455 20.258 0.188 11  0 C
2450792.71105 20.027 0.171 11  0 B
2450795.79647 20.061 0.121 11  0 A
2450796.75060 19.819 0.127 11  0 C
2450798.81527 19.999 0.144 11  0 B
2450817.71939 19.991 0.123 11  0 A
2450824.73771 20.137 0.169 11  0 A
2450826.70238 19.845 0.117 11  0 A
2450827.70278 20.013 0.132 11  0 B
2450828.69271 19.811 0.101 11  0 A
2450830.76818 19.978 0.152 11  0 B
2450831.55892 19.769 0.125 11  0 D
2450832.54169 20.123 0.191 11  0 D
2450833.56107 19.932 0.122 11  0 C
2450834.66709 19.821 0.113 11  0 B
2450834.79930 20.386 0.286 11  0 C
2450835.65812 19.993 0.109 11  0 A
2450837.67824 20.077 0.095 11  0 A
2450838.72636 19.909 0.166 11  0 C
2450839.67671 19.900 0.128 11  0 D
2450841.71970 20.144 0.140 11  0 C
2450842.75585 19.848 0.133 11  0 C
2450843.79302 19.975 0.113 11  0 B
2450844.53559 20.358 0.214 11  0 D
2450846.78283 20.127 0.137 11  0 B
2450856.74374 20.214 0.225 11  0 C
2450857.74148 19.793 0.158 11  0 B
2450858.72804 20.041 0.149 11  0 B
2450859.77125 19.897 0.141 11  0 A
2450860.61734 20.014 0.140 11  0 A
2450866.59859 20.005 0.161 11  0 E
2450874.58197 20.036 0.134 11  0 B
2450876.61680 19.907 0.114 11  0 B
2450876.71895 20.110 0.141 11  0 B
2450878.62407 20.093 0.146 11  0 C
2450880.64053 19.880 0.128 11  0 B
2450887.68507 20.054 0.170 11  0 B
