2450455.68819 16.809 0.005 11  0 A
2450455.71583 16.811 0.005 11  0 A
2450455.76038 16.807 0.006 11  0 B
2450456.58349 16.812 0.005 11  0 A
2450456.62072 16.809 0.005 11  0 A
2450456.70394 16.822 0.006 11  0 B
2450456.75141 16.793 0.005 11 40 A
2450456.80284 16.795 0.006 11  0 B
2450457.55117 16.815 0.006 11  0 C
2450457.59511 16.811 0.005 11  0 A
2450457.65378 16.801 0.006 11  0 A
2450457.71233 16.816 0.005 11  0 A
2450457.77101 16.802 0.005 11  0 A
2450458.62750 16.814 0.006 11  0 B
2450458.68622 16.815 0.007 11  0 D
2450458.75542 16.817 0.006 11  0 D
2450459.54476 16.817 0.007 11  0 D
2450459.59097 16.803 0.006 11  0 B
2450459.64951 16.822 0.006 11  0 A
2450459.70898 16.815 0.005 11  0 A
2450459.75275 16.808 0.006 11  0 B
2450459.79660 16.825 0.005 11  0 A
2450461.55569 16.796 0.006 11  0 C
2450461.59951 16.809 0.006 11  0 B
2450461.65811 16.820 0.006 11  0 A
2450461.72429 16.820 0.005 11  0 A
2450461.78628 16.817 0.006 11  0 B
2450462.55620 16.810 0.006 11  0 B
2450462.61484 16.821 0.005 11  0 A
2450462.66082 16.822 0.005 11  0 A
2450465.65967 16.817 0.006 11  0 B
2450465.70734 16.811 0.007 11  0 C
2450465.79220 16.806 0.005 11 40 A
2450466.64343 16.819 0.006 11 40 B
2450466.70994 16.808 0.006 11  0 B
2450466.79491 16.804 0.006 11  0 C
2450467.64707 16.827 0.006 11  0 A
2450467.75168 16.819 0.006 11  0 A
2450467.81761 16.815 0.006 11  0 A
2450468.65376 16.818 0.007 11  0 D
2450469.65463 16.804 0.006 11  0 B
2450469.73144 16.802 0.006 11  0 B
2450469.79165 16.796 0.006 11  0 B
2450470.72942 16.818 0.007 11  0 C
2450471.64048 16.818 0.006 11  0 A
2450471.77724 16.805 0.007 11  0 B
2450472.61504 16.799 0.006 11  0 B
2450472.65892 16.821 0.006 11  0 A
2450472.70269 16.812 0.006 11  0 B
2450472.76865 16.816 0.006 11  0 A
2450472.84201 16.806 0.007 11  0 B
2450473.68272 16.812 0.009 11  0 D
2450474.69463 16.802 0.006 11  0 B
2450474.76108 16.797 0.007 11  0 D
2450475.52902 16.823 0.007 11  0 C
2450475.58780 16.813 0.006 11  0 B
2450475.65395 16.815 0.007 11  0 C
2450475.70608 16.802 0.007 11  0 C
2450475.75317 16.797 0.008 11  0 D
2450476.73411 16.823 0.006 11 40 C
2450477.52576 16.805 0.008 11  0 B
2450477.57133 16.822 0.006 11  0 A
2450477.72450 16.808 0.006 11  0 B
2450477.80538 16.812 0.006 11  0 A
2450477.84963 16.834 0.007 11 40 B
2450478.53190 16.821 0.006 11  0 B
2450478.75231 16.800 0.005 11  0 A
2450478.81125 16.814 0.005 11  0 A
