2451092.83003 20.333 0.196 11  0 A
2451093.84212 20.187 0.153 11  0 B
2451106.77100 20.131 0.103 11  0 B
2451108.79201 20.146 0.128 11  0 C
2451114.80144 20.010 0.088 11  0 A
2451119.84470 20.455 0.175 11  0 A
2451120.74926 20.179 0.169 11  0 B
2451126.76907 20.031 0.130 11  0 C
2451129.83338 20.065 0.115 11  0 C
2451131.83933 20.168 0.172 11  0 D
2451132.82895 19.951 0.111 11  0 B
2451137.81113 20.188 0.127 11  0 A
2451138.85244 20.201 0.152 11  0 A
2451142.77913 20.072 0.107 11  0 A
2451152.73678 20.388 0.263 11  0 D
2451154.75233 19.894 0.124 11  0 D
2451155.70858 20.130 0.147 11  0 D
2451157.76246 20.951 0.366 11  0 C
2451159.76819 20.130 0.116 11  0 B
2451161.83217 20.053 0.101 11  0 A
2451163.83408 20.166 0.116 11  0 C
2451164.84901 20.360 0.124 11  0 A
2451166.76646 20.728 0.294 11  0 C
2451167.79271 20.220 0.213 11  0 D
2451168.77534 20.288 0.209 11  0 C
2451171.74424 20.152 0.096 11  0 A
2451175.74164 19.928 0.096 11  0 D
2451179.79109 19.916 0.131 11  0 A
2451181.75456 19.980 0.133 11  0 A
2451183.83950 20.127 0.119 11  0 B
2451185.83685 19.808 0.079 11 40 A
2451187.79218 20.218 0.109 11  0 A
2451189.72864 20.186 0.115 11  0 A
2451191.76734 20.043 0.109 11  0 C
2451192.82612 20.367 0.131 11  0 B
2451193.81808 20.425 0.123 11  0 A
2451194.69372 20.199 0.148 11  0 D
2451201.78222 20.035 0.120 11  0 C
2451202.79144 20.210 0.140 11  0 B
2451204.69802 20.238 0.153 11  0 B
2451206.79814 20.176 0.119 11  0 B
2451207.70840 20.659 0.258 11  0 B
2451211.76633 20.216 0.225 11  0 B
2451214.68046 20.111 0.163 11  0 B
2451215.58527 20.343 0.132 11  0 B
2451216.66169 20.313 0.139 11  0 B
2451217.74338 20.388 0.169 11  0 B
2451219.65707 20.094 0.127 11  0 C
2451220.76504 20.032 0.147 11  0 B
2451221.63093 20.098 0.139 11  0 B
2451223.71953 20.184 0.161 11  0 D
2451226.60916 20.173 0.124 11  0 C
2451227.61397 20.271 0.147 11  0 C
2451230.67876 20.294 0.190 11  0 E
2451233.57479 20.381 0.153 11  0 A
2451235.71258 19.693 0.120 11  0 C
2451238.63510 20.652 0.301 11  0 E
2451240.71086 19.943 0.150 11  0 B
2451242.52879 20.223 0.161 11  0 B
2451244.66531 20.237 0.174 11  0 B
2451247.52313 20.259 0.160 11  0 B
2451248.62331 20.027 0.136 11  0 C
2451251.57784 20.443 0.264 11  0 E
2451254.59235 20.620 0.246 11  0 C
2451255.62557 19.877 0.141 11  0 E
2451256.62959 20.068 0.153 11  0 C
2451258.61677 20.364 0.145 11  0 A
2451261.52261 20.038 0.128 11  0 A
2451264.53360 20.260 0.171 11  0 A
2451267.55515 20.470 0.250 11  0 B
2451272.53543 20.133 0.191 11  0 C
2451274.56726 19.738 0.147 11  0 D
2451276.56574 20.053 0.169 11  0 C
2451278.56930 20.037 0.165 11  0 B
2451279.55208 20.217 0.177 11  0 C
2451290.53340 20.103 0.182 11  0 B
2451298.50993 20.059 0.177 11  0 B
2451301.58430 19.806 0.172 11  0 C
2451306.50129 20.063 0.134 11  0 A
2451315.53365 20.224 0.245 11  0 C
2451318.51620 20.278 0.204 11  0 D
2451320.50894 20.053 0.175 11  0 B
2451330.51910 20.285 0.233 11  0 A
2451335.51225 19.961 0.160 11  0 C
2451431.87155 20.223 0.146 11  0 D
2451433.86647 20.077 0.180 11  0 D
2451436.77994 19.921 0.124 11  0 B
2451439.85825 20.083 0.104 11  0 B
2451441.87694 20.276 0.156 11  0 B
2451443.89859 20.172 0.194 11  0 C
2451447.82959 20.010 0.183 11  0 D
2451449.87142 20.512 0.292 11  0 D
2451454.83591 19.922 0.183 11  0 F
2451455.81622 19.847 0.190 11  0 F
2451459.75216 19.996 0.157 11  0 E
2451462.82976 20.132 0.195 11  0 F
2451471.82744 20.115 0.132 11  0 B
2451476.71905 20.596 0.250 11  0 B
2451478.79745 19.984 0.123 11  0 B
2451484.78564 20.128 0.161 11  0 C
2451488.84963 20.223 0.135 11  0 A
2451489.76756 20.203 0.103 11  0 A
2451491.79624 20.055 0.129 11  0 C
2451493.73825 20.256 0.161 11  0 B
2451496.63515 19.960 0.143 11  0 C
2451498.70221 20.886 0.248 11  0 B
2451500.84247 20.139 0.115 11  0 B
2451503.67778 20.222 0.222 11  0 C
2451505.78508 20.236 0.167 11  0 A
2451507.73604 19.901 0.138 11  0 B
2451508.68875 20.032 0.115 11  0 A
2451509.71404 20.160 0.139 11  0 A
2451511.70729 20.590 0.228 11  0 A
2451512.81202 20.124 0.150 11  0 C
2451514.75567 19.942 0.126 11  0 D
2451517.72079 20.078 0.098 11  0 A
2451519.67437 20.353 0.171 11  0 A
2451522.75454 19.933 0.096 11  0 B
2451523.69948 20.169 0.217 11  0 D
2451525.67598 20.101 0.162 11  0 D
2451527.79545 20.490 0.196 11  0 D
2451528.80383 20.128 0.101 11  0 A
2451529.84703 20.267 0.163 11  0 B
2451531.82518 20.194 0.140 11  0 B
2451538.78157 20.022 0.126 11  0 B
2451542.80615 20.043 0.117 11  0 A
2451544.74805 20.263 0.121 11  0 A
2451547.82065 19.778 0.096 11  0 B
2451548.83016 20.097 0.102 11  0 A
2451549.84007 20.085 0.120 11  0 A
2451552.71664 20.200 0.135 11  0 A
2451553.79168 20.020 0.116 11  0 A
2451554.80690 20.009 0.090 11  0 A
2451555.79527 20.267 0.156 11  0 B
2451555.84835 20.501 0.221 11  0 B
2451561.58827 20.537 0.228 11  0 B
2451562.79306 20.082 0.143 11  0 A
2451566.64102 20.397 0.212 11  0 B
2451568.66393 20.222 0.165 11  0 B
2451571.72717 20.173 0.145 11  0 B
2451575.68995 20.061 0.122 11  0 B
2451577.75706 20.130 0.125 11  0 B
2451579.72697 20.446 0.173 11  0 B
2451581.67493 20.057 0.148 11 40 C
2451584.65101 20.178 0.147 11  0 B
2451586.65988 20.279 0.125 11  0 A
2451589.75703 19.970 0.164 11  0 C
2451592.63374 20.098 0.115 11  0 A
2451593.55115 20.560 0.282 11  0 B
2451595.62372 20.231 0.181 11  0 B
2451596.73711 20.178 0.201 11  0 B
2451599.72898 20.047 0.156 11  0 D
2451600.65681 20.290 0.198 11  0 C
2451601.73495 20.151 0.167 11  0 B
2451602.71633 20.306 0.173 11  0 B
2451604.70861 19.851 0.172 11  0 E
2451606.68292 20.222 0.167 11  0 C
2451609.69640 20.269 0.158 11  0 A
2451610.71399 19.719 0.143 11  0 C
2451611.69125 19.801 0.144 11  0 D
2451613.68197 19.973 0.171 11  0 D
2451615.69200 20.147 0.146 11  0 D
2451616.62894 20.334 0.178 11  0 B
2451617.67213 20.067 0.122 11  0 A
2451618.51344 20.124 0.155 11  0 A
2451620.53699 20.840 0.342 11  0 B
2451620.68685 20.000 0.175 11  0 C
2451622.68129 19.865 0.156 11  0 B
2451624.67936 20.439 0.302 11  0 D
2451625.65900 20.369 0.192 11  0 B
2451627.67554 20.025 0.131 11  0 A
2451629.65050 20.122 0.153 11  0 B
2451630.66749 20.089 0.118 11  0 A
2451633.50496 20.113 0.132 11  0 A
2451634.62428 20.240 0.154 11  0 B
2451635.63781 20.039 0.152 11  0 B
2451644.56432 20.206 0.131 11  0 A
2451650.49523 20.217 0.261 11  0 E
2451653.53133 20.133 0.197 11  0 B
2451654.58277 20.558 0.275 11  0 B
2451656.59951 20.383 0.254 11  0 C
2451658.52707 20.701 0.278 11  0 B
2451662.51212 20.266 0.174 11  0 A
2451665.54743 20.179 0.201 11  0 C
2451670.50677 20.453 0.193 11  0 B
2451782.90649 20.307 0.183 11  0 C
2451783.89762 20.198 0.143 11  0 B
2451790.88450 20.214 0.128 11  0 A
2451813.81874 19.944 0.103 11  0 B
2451818.87114 20.202 0.135 11  0 B
2451826.87071 20.383 0.159 11  0 B
2451843.80674 20.273 0.152 11  0 B
2451844.82188 20.518 0.168 11 40 A
2451845.71286 20.057 0.121 11  0 C
2451850.72421 20.516 0.276 11  0 D
2451855.79846 20.083 0.122 11  0 C
2451860.77217 19.985 0.147 11  0 B
2451864.75841 20.180 0.128 11  0 B
2451866.79691 20.183 0.129 11  0 A
2451868.75499 20.415 0.139 11  0 A
2451869.78938 19.987 0.115 11  0 B
