2450726.82249 19.123 0.055 11  0 A
2450739.85628 19.159 0.081 11  0 C
2450744.76462 19.052 0.057 11  0 B
2450745.84923 19.226 0.060 11  0 A
2450746.83511 19.096 0.050 11  0 A
2450747.73056 19.185 0.063 11  0 C
2450748.68254 19.151 0.071 11  0 E
2450750.79549 19.122 0.059 11  0 B
2450751.79630 19.220 0.068 11  0 B
2450752.85413 19.217 0.062 11  0 B
2450754.80038 19.034 0.083 11  0 E
2450755.77835 19.062 0.066 11  0 D
2450759.70422 19.100 0.056 11  0 C
2450761.78543 19.100 0.065 11  0 C
2450766.83515 19.141 0.084 11  0 B
2450773.79074 19.219 0.066 11  0 A
2450776.81594 19.037 0.052 11  0 B
2450778.84903 19.145 0.089 11  0 D
2450780.77631 19.236 0.059 11  0 B
2450782.80494 19.124 0.058 11  0 B
2450788.83242 19.185 0.055 11  0 A
2450792.74247 19.297 0.080 11  0 B
2450795.82782 19.292 0.065 11  0 A
2450798.75212 19.123 0.055 11  0 A
2450817.75045 19.274 0.060 11  0 A
2450819.82713 19.148 0.076 11  0 C
2450824.69783 19.069 0.074 11  0 A
2450826.79048 19.145 0.100 11  0 C
2450827.68729 19.201 0.061 11  0 A
2450828.74693 19.319 0.072 11  0 A
2450829.69453 19.073 0.052 11  0 B
2450830.75266 19.168 0.059 11  0 A
2450831.58993 19.297 0.096 11  0 E
2450832.75953 19.157 0.064 11  0 A
2450833.57912 19.200 0.061 11  0 B
2450834.69840 19.131 0.059 11  0 B
2450835.80087 19.169 0.062 11  0 C
2450837.66276 19.183 0.049 11  0 A
2450839.66118 19.079 0.093 11  0 F
2450841.75024 19.225 0.059 11  0 A
2450842.74015 19.259 0.079 11  0 D
2450844.59509 19.272 0.090 11  0 E
2450846.76703 19.203 0.062 11  0 B
2450850.75789 19.198 0.075 11  0 C
2450854.78276 19.213 0.112 11  0 C
2450856.66682 19.329 0.113 11  0 D
2450857.72549 19.069 0.076 11  0 B
2450858.68863 19.255 0.072 11  0 B
2450859.75538 19.109 0.062 11  0 A
2450860.64834 19.012 0.062 11 40 A
2450865.56566 19.047 0.088 11  0 F
2450867.62075 19.204 0.076 11  0 D
2450874.68445 19.282 0.060 11  0 B
2450876.60051 19.107 0.058 11  0 B
2450876.70299 19.100 0.050 11  0 A
2450878.69053 19.330 0.079 11  0 C
2450880.62484 19.027 0.059 11  0 B
2450887.66910 19.027 0.085 11  0 D
2450890.69271 19.210 0.100 11  0 E
2450892.53948 19.187 0.068 11  0 B
2450893.70573 19.067 0.071 11  0 C
2450896.50745 19.143 0.067 11  0 B
2450900.56093 19.025 0.064 11  0 B
2450919.56282 19.224 0.102 11  0 B
2450925.51587 19.169 0.100 11  0 D
2450934.52263 19.243 0.103 11  0 C
2450950.51580 19.161 0.069 11  0 A
2451072.89839 19.137 0.069 11  0 C
2451079.80675 19.209 0.064 11  0 C
2451080.81038 19.162 0.056 11  0 C
2451083.82091 18.895 0.064 11  0 D
2451084.81634 19.180 0.066 11  0 C
2451086.84437 19.116 0.062 11  0 B
2451090.77202 19.155 0.095 11  0 D
2451091.87982 19.165 0.077 11  0 B
2451092.82243 18.988 0.066 11  0 B
