2450455.64171 20.163 0.070 11  0 A
2450455.72309 20.425 0.090 11  0 A
2450455.77068 20.260 0.090 11  0 B
2450456.59075 20.144 0.077 11  0 C
2450456.64049 20.666 0.139 11  0 C
2450456.71122 20.362 0.106 11  0 B
2450456.75867 20.441 0.091 11  0 A
2450456.81013 20.674 0.132 11  0 B
2450457.55847 20.459 0.118 11  0 B
2450457.60240 20.289 0.085 11  0 A
2450457.66108 20.405 0.102 11  0 A
2450457.71964 20.444 0.094 11  0 A
2450457.77829 20.409 0.102 11  0 A
2450458.63480 20.373 0.096 11  0 C
2450458.69350 20.252 0.118 11  0 D
2450459.55207 20.340 0.136 11  0 D
2450459.59824 20.973 0.200 11  0 B
2450459.65680 20.405 0.097 11  0 A
2450459.71624 20.847 0.138 11  0 A
2450459.76008 20.337 0.093 11  0 A
2450459.80389 20.835 0.152 11 40 A
2450461.56296 20.522 0.108 11  0 B
2450461.60677 20.178 0.084 11  0 A
2450461.66538 20.514 0.104 11  0 A
2450461.73156 20.396 0.086 11  0 A
2450461.79355 20.567 0.130 11  0 B
2450462.56347 20.634 0.116 11  0 B
2450462.62211 20.404 0.087 11  0 A
2450462.66811 20.477 0.095 11  0 A
2450465.66693 20.481 0.141 11  0 C
2450465.71461 20.864 0.200 11  0 C
2450465.79946 20.135 0.088 11  0 B
2450466.65070 20.542 0.131 11  0 B
2450466.71722 20.256 0.090 11  0 B
2450466.80219 20.313 0.100 11  0 C
2450467.65434 20.532 0.112 11  0 A
2450467.75895 20.843 0.159 11 40 A
2450467.82489 20.279 0.100 11  0 A
2450468.66103 20.585 0.164 11  0 C
2450468.73122 20.486 0.113 11 40 A
2450468.78981 20.434 0.102 11  0 A
2450468.82638 20.544 0.099 11  0 B
2450469.66190 20.549 0.164 11  0 B
2450469.74002 20.740 0.175 11  0 A
2450469.79894 20.560 0.159 11  0 A
2450470.73669 20.496 0.151 11  0 B
2450471.64775 20.581 0.141 11  0 A
2450471.78451 20.392 0.148 11  0 B
2450472.62231 20.328 0.127 11  0 B
2450472.66619 20.508 0.133 11  0 B
2450472.71000 20.315 0.134 11  0 B
2450472.77591 20.121 0.120 11  0 B
2450473.68998 20.412 0.223 11  0 D
2450474.70188 21.006 0.227 11  0 B
2450474.76833 20.556 0.207 11  0 E
2450475.53629 20.295 0.126 11  0 D
2450475.59508 20.357 0.128 11  0 C
2450475.66122 20.280 0.134 11  0 C
2450475.71334 20.348 0.149 11  0 D
2450475.76044 20.911 0.335 11  0 F
2450476.74605 20.829 0.212 11  0 C
2450477.53304 20.219 0.109 11  0 B
2450477.58431 20.388 0.098 11  0 A
2450477.73178 20.345 0.090 11  0 A
2450477.81266 20.790 0.181 11  0 A
2450477.85688 20.571 0.158 11  0 B
2450478.53916 20.280 0.112 11  0 B
2450478.75958 20.500 0.111 11  0 A
2450478.81854 20.609 0.124 11  0 B
2450479.53801 20.155 0.095 11  0 C
2450479.58191 20.624 0.111 11  0 B
2450479.75938 20.583 0.144 11  0 B
2450479.81954 20.412 0.150 11  0 B
2450480.57406 20.154 0.095 11  0 C
2450480.65523 20.275 0.089 11  0 B
2450480.74878 20.261 0.094 11  0 B
2450480.79292 20.831 0.177 11  0 C
2450481.55926 20.598 0.135 11  0 B
2450481.70765 20.116 0.079 11  0 A
2450481.75161 20.130 0.087 11  0 B
2450481.79557 20.611 0.135 11  0 B
2450482.70847 20.327 0.101 11  0 B
2450482.78640 20.559 0.126 11  0 B
2450483.57476 20.501 0.146 11  0 D
2450483.61918 20.435 0.122 11  0 C
2450483.66308 20.383 0.110 11  0 C
2450483.70706 20.554 0.116 11  0 B
2450483.75096 20.343 0.107 11  0 B
2450483.79488 20.804 0.180 11  0 C
2450484.57342 20.268 0.122 11  0 B
2450484.68210 20.569 0.151 11  0 B
2450484.72648 20.080 0.090 11  0 B
2450484.77046 20.437 0.113 11  0 A
2450485.57707 20.429 0.104 11  0 A
2450485.72398 20.451 0.111 11  0 B
2450485.76813 21.083 0.213 11 40 C
2450486.57357 20.567 0.130 11  0 B
2450486.61911 20.755 0.145 11  0 B
2450486.71564 20.093 0.087 11  0 B
2450486.76084 20.716 0.147 11  0 B
2450487.60055 20.529 0.103 11  0 B
2450487.64875 20.467 0.099 11  0 B
2450487.69658 20.234 0.076 11  0 B
2450487.74072 20.494 0.115 11  0 C
2450487.78489 20.201 0.091 11  0 C
2450488.58602 20.595 0.125 11  0 B
2450488.63002 20.423 0.095 11  0 A
2450488.69886 20.650 0.152 11  0 B
2450488.74287 20.325 0.102 11  0 B
2450488.78694 20.743 0.175 11  0 C
2450489.56179 20.697 0.126 11  0 B
2450489.65077 20.418 0.095 11  0 A
2450489.69468 20.678 0.125 11  0 A
2450489.73860 20.334 0.095 11  0 A
2450489.78262 20.368 0.107 11  0 B
2450490.55501 20.648 0.098 11  0 A
2450490.69221 20.205 0.089 11  0 B
2450490.73632 20.701 0.132 11  0 A
2450490.78032 20.596 0.128 11  0 A
2450491.57953 20.460 0.117 11  0 D
2450491.63134 20.396 0.091 11  0 B
2450491.67546 20.611 0.131 11  0 B
2450491.78888 20.372 0.119 11  0 B
2450492.56372 20.293 0.127 11  0 C
2450492.63805 20.628 0.147 11  0 C
2450492.68390 20.327 0.126 11  0 E
2450493.56674 20.853 0.155 11  0 A
2450493.61124 20.603 0.140 11  0 B
2450494.56146 20.435 0.125 11  0 B
2450494.60537 20.603 0.136 11  0 D
2450494.64964 20.606 0.140 11  0 B
2450494.69392 19.956 0.074 11  0 B
2450494.73893 20.478 0.126 11  0 B
2450495.56424 20.205 0.124 11  0 C
2450495.63790 20.569 0.158 11  0 C
2450495.69139 20.593 0.228 11  0 D
2450496.55965 20.422 0.133 11  0 B
2450496.60440 20.947 0.261 11  0 D
2450496.64848 20.290 0.129 11  0 C
2450496.69338 20.241 0.174 11  0 E
2450497.73284 20.211 0.127 11  0 B
2450498.55873 20.810 0.170 11  0 B
2450498.60278 20.592 0.126 11  0 A
2450498.71652 20.454 0.124 11  0 A
2450498.76045 20.675 0.166 11  0 B
2450499.55369 20.692 0.152 11  0 B
2450499.59937 20.326 0.105 11  0 A
2450499.73967 20.703 0.192 11  0 C
2450500.56663 21.204 0.311 11  0 B
2450500.59640 20.361 0.151 11  0 C
2450500.64127 20.423 0.173 11  0 C
2450500.69244 19.941 0.095 11  0 B
2450500.73687 20.434 0.176 11  0 C
2450501.56058 20.700 0.182 11  0 B
2450501.67933 20.562 0.194 11  0 B
2450507.54898 20.519 0.103 11  0 B
2450507.59421 20.869 0.163 11 40 B
2450507.66601 20.557 0.192 11  0 E
2450509.54488 20.688 0.157 11  0 B
2450509.59195 20.953 0.229 11 40 B
2450509.64427 20.327 0.137 11  0 B
2450510.58651 20.537 0.144 11  0 C
2450510.63208 20.351 0.135 11  0 C
2450510.67967 20.600 0.180 11  0 D
2450511.67196 20.464 0.168 11  0 E
2450512.57860 20.323 0.113 11  0 D
2450512.62698 20.538 0.169 11  0 D
2450512.70126 20.505 0.137 11  0 B
2450512.74679 20.683 0.142 11  0 B
2450513.55891 20.594 0.146 11  0 D
2450513.60449 20.523 0.115 11  0 B
2450513.69616 20.372 0.102 11  0 A
2450513.74341 20.350 0.111 11  0 B
2450514.56716 20.445 0.107 11  0 A
2450514.63622 20.597 0.133 11  0 B
2450514.68656 20.572 0.139 11  0 B
2450514.73342 20.684 0.148 11  0 B
2450515.56131 20.214 0.085 11  0 A
2450515.61606 20.382 0.092 11  0 A
2450515.66427 20.677 0.152 11  0 A
2450516.56760 20.575 0.160 11  0 C
2450516.62178 20.539 0.146 11  0 B
2450516.66877 20.417 0.123 11  0 B
2450516.71531 20.494 0.129 11  0 B
2450517.56560 20.372 0.132 11  0 C
2450517.61545 20.904 0.228 11  0 C
