2450465.77691 20.583 0.174 11  0 B
2450465.83598 20.712 0.165 11  0 A
2450466.68753 20.946 0.194 11  0 B
2450467.79540 20.722 0.159 11  0 A
2450468.70180 20.643 0.132 11  0 A
2450469.70183 20.733 0.173 11  0 A
2450470.71268 20.487 0.188 11  0 C
2450471.82163 21.380 0.500 11  0 D
2450472.74652 20.213 0.133 11  0 A
2450473.65832 20.793 0.285 11  0 C
2450474.73876 20.645 0.187 11  0 B
2450475.63153 20.616 0.207 11  0 C
2450475.69763 20.628 0.259 11  0 D
2450476.78378 21.008 0.299 11  0 C
2450477.76843 20.992 0.220 11  0 A
2450478.57569 20.308 0.101 11  0 A
2450479.77413 21.356 0.340 11  0 B
2450480.61078 20.418 0.121 11  0 C
2450481.59588 20.917 0.199 11  0 B
2450482.75688 20.587 0.129 11  0 B
2450483.54461 20.410 0.147 11  0 C
2450484.54250 21.051 0.348 11  0 C
2450485.54704 20.801 0.158 11  0 B
2450486.53859 20.931 0.192 11  0 B
2450487.56627 20.699 0.162 11  0 D
2450488.53087 20.831 0.202 11  0 D
2450488.66922 20.687 0.140 11  0 B
2450489.60099 20.537 0.114 11  0 C
2450489.62117 20.701 0.136 11  0 B
2450490.59163 20.629 0.106 11  0 A
2450491.54978 20.577 0.125 11  0 B
2450492.53406 20.763 0.191 11  0 B
2450492.60843 20.664 0.211 11  0 E
2450493.53712 20.483 0.111 11  0 A
2450494.53194 20.614 0.137 11  0 B
2450495.53427 20.246 0.142 11  0 C
2450496.52976 20.504 0.162 11  0 B
2450496.74588 20.280 0.223 11  0 E
2450498.52854 20.226 0.123 11  0 B
2450499.52403 20.549 0.158 11  0 B
2450500.51522 20.315 0.160 11  0 B
2450501.51578 20.452 0.194 11  0 C
2450507.63333 21.108 0.362 11  0 E
2450508.51949 21.165 0.502 11  0 F
2450508.58622 21.042 0.338 11  0 E
2450510.52415 20.472 0.176 11  0 D
2450511.63374 20.883 0.270 11  0 E
2450512.67111 22.762 1.435 11  0 C
2450513.66302 20.682 0.160 11  0 A
2450514.53614 20.439 0.183 11  0 E
2450515.52781 21.026 0.256 11  0 C
2450516.53134 20.449 0.203 11  0 D
2450517.53282 20.997 0.284 11  0 C
2450518.57161 20.753 0.148 11  0 B
2450518.73448 20.584 0.224 11  0 C
2450519.52223 20.714 0.157 11  0 D
2450520.68903 20.328 0.129 11  0 C
2450521.52310 21.013 0.308 11  0 E
2450523.53493 20.358 0.111 11 40 D
2450524.51395 20.416 0.188 11  0 D
2450526.51735 20.618 0.197 11  0 D
2450526.61847 20.685 0.233 11  0 E
2450527.51471 20.580 0.160 11  0 C
2450528.57412 20.927 0.320 11  0 E
2450530.60273 20.959 0.373 11  0 E
2450531.52964 21.307 0.426 11  0 C
2450533.51857 20.745 0.228 11  0 D
2450534.52586 20.278 0.152 11  0 E
2450535.64037 21.598 0.653 11  0 E
2450536.67560 20.306 0.173 11  0 D
2450552.62374 20.729 0.205 11  0 B
2450553.47945 20.867 0.342 11  0 C
2450554.53823 20.529 0.242 11  0 B
2450561.53867 20.352 0.203 11  0 B
2450566.47429 20.515 0.200 11  0 A
2450567.47505 20.957 0.283 11  0 A
2450569.46952 20.951 0.432 11  0 D
2450571.52302 20.915 0.286 11  0 B
2450572.47923 20.293 0.204 11  0 D
2450573.48681 21.400 0.694 11  0 E
2450574.51559 20.594 0.189 11  0 A
2450673.84125 21.118 0.238 11  0 B
2450699.81455 20.939 0.296 11  0 D
2450701.85941 21.109 0.362 11  0 C
2450704.80331 20.870 0.255 11  0 D
2450707.85660 22.749 2.679 11  0 E
2450712.87903 20.966 0.265 11  0 A
2450715.84439 20.460 0.157 11  0 B
2450720.79922 20.427 0.249 11  0 E
2450726.86442 20.516 0.142 11  0 A
2450728.82857 20.699 0.180 11  0 A
2450729.81090 21.001 0.281 11  0 C
2450733.86320 21.393 0.537 11  0 D
2450742.80370 20.874 0.284 11  0 B
2450745.73518 20.828 0.208 11  0 B
2450747.79197 20.909 0.197 11  0 A
2450748.74674 20.346 0.157 11  0 D
2450750.83957 20.750 0.253 11  0 C
2450751.73216 21.147 0.427 11  0 C
2450755.69063 20.827 0.327 11  0 D
2450759.75991 20.674 0.184 11  0 C
2450760.81206 20.510 0.162 11  0 B
2450763.80804 20.699 0.281 11  0 C
2450769.84445 20.943 0.301 11  0 A
2450773.83302 20.352 0.175 11  0 B
2450778.78597 20.034 0.167 11  0 D
2450780.81679 20.892 0.254 11  0 B
2450782.82152 20.400 0.170 11  0 B
2450787.82454 20.615 0.186 11  0 A
2450792.75851 20.399 0.226 11  0 C
2450796.77440 20.544 0.205 11  0 A
2450798.79159 21.078 0.324 11  0 A
2450816.80010 20.864 0.250 11  0 B
2450817.78954 20.483 0.183 11  0 B
2450822.74762 20.519 0.150 11  0 A
2450826.61586 20.334 0.167 11  0 A
2450827.72657 20.201 0.133 11  0 A
2450830.80677 20.654 0.262 11  0 C
2450831.65201 21.569 0.533 11  0 D
2450832.78296 20.260 0.159 11  0 A
2450833.68442 20.527 0.139 11  0 A
2450834.77544 20.390 0.264 11  0 C
2450837.78138 20.481 0.132 11  0 A
2450839.60709 20.465 0.154 11  0 C
2450841.79043 20.462 0.218 11  0 C
2450843.71344 21.148 0.266 11  0 D
2450844.66259 20.653 0.226 11  0 C
2450850.68340 21.167 0.402 11  0 C
2450854.70542 20.376 0.215 11  0 B
2450855.75188 20.206 0.228 11 40 B
2450856.70465 21.685 0.747 11  0 C
2450858.63978 20.090 0.186 11  0 E
2450860.73099 21.570 0.688 11  0 C
2450864.72594 21.234 0.586 11  0 F
2450874.73898 21.139 0.353 11  0 C
2450876.65530 20.244 0.139 11  0 B
2450879.61513 20.530 0.207 11  0 C
2450881.54711 21.706 0.663 11  0 C
2450887.62931 20.973 0.421 11  0 C
2450892.59425 21.152 0.372 11  0 C
2450895.57499 20.330 0.205 11  0 C
2450900.54392 20.459 0.215 11  0 C
2450920.54506 20.937 0.366 11  0 D
2450925.49727 21.445 0.719 11  0 E
2450933.51140 20.289 0.229 11  0 C
2450951.52441 20.555 0.171 11  0 A
2451040.91778 20.792 0.273 11  0 B
2451051.91363 20.023 0.126 11  0 C
2451065.87416 20.313 0.185 11  0 D
2451068.83622 20.873 0.304 11  0 C
2451069.82670 20.547 0.156 11  0 B
2451071.84382 21.010 0.328 11  0 E
2451079.79102 20.717 0.197 11  0 C
2451083.80472 20.662 0.240 11  0 D
2451088.86941 20.240 0.165 11  0 C
2451093.86607 20.805 0.220 11  0 A
2451102.84409 20.628 0.122 11  0 A
2451107.82696 20.341 0.147 11  0 B
2451113.84075 20.415 0.139 11  0 D
2451119.77357 20.903 0.280 11  0 B
2451126.74503 20.772 0.256 11  0 C
2451130.71112 21.258 0.409 11  0 C
2451132.71967 20.804 0.201 11  0 A
2451136.83892 21.172 0.307 11  0 A
2451142.73092 20.431 0.116 11  0 A
2451151.82602 20.916 0.266 11  0 A
2451154.83458 20.225 0.161 11  0 B
2451157.78616 21.097 0.426 11  0 B
2451161.78414 20.630 0.132 11  0 A
2451163.75568 20.640 0.234 11  0 E
2451166.79216 21.434 0.594 11  0 C
2451170.84011 20.289 0.137 11  0 A
2451174.82276 20.173 0.111 11  0 B
2451178.73978 20.612 0.221 11  0 C
2451181.70635 21.028 0.345 11  0 A
2451185.78892 20.437 0.152 11  0 A
2451187.74086 20.405 0.173 11  0 B
2451189.80533 20.407 0.149 11  0 B
2451192.72490 20.607 0.148 11  0 B
2451202.66281 20.511 0.190 11  0 A
2451204.76819 21.017 0.292 11  0 B
2451207.66161 20.908 0.281 11  0 B
2451211.74204 20.917 0.343 11  0 B
2451214.75851 20.776 0.272 11  0 B
2451217.71970 20.359 0.139 11  0 A
2451219.70435 20.547 0.202 11  0 B
2451223.61184 20.520 0.178 11  0 C
2451226.70677 20.228 0.143 11  0 C
2451230.65514 20.573 0.186 11  0 B
2451234.58157 20.609 0.224 11  0 C
2451238.58514 21.322 0.528 11  0 C
2451239.71778 20.574 0.292 11  0 B
2451241.69440 20.960 0.355 11  0 A
2451243.55226 21.356 0.455 11  0 D
2451245.52086 20.473 0.250 11  0 E
2451248.52924 21.212 0.483 11  0 C
2451253.60003 20.564 0.226 11  0 D
2451256.57933 20.687 0.244 11  0 B
2451261.57538 20.514 0.180 11  0 A
2451265.59305 20.596 0.210 11  0 B
2451268.57796 20.364 0.248 11  0 B
2451276.53142 20.471 0.205 11  0 B
2451279.52591 20.882 0.315 11  0 B
2451288.55947 20.738 0.277 11  0 A
2451291.59050 20.770 0.241 11  0 A
2451296.56389 20.885 0.353 11  0 A
2451300.51027 20.527 0.289 11  0 B
2451305.48468 20.901 0.337 11  0 B
2451308.51944 20.504 0.210 11  0 B
2451313.49501 20.893 0.370 11  0 B
2451317.52260 20.669 0.254 11  0 C
2451320.46930 20.934 0.396 11  0 B
2451330.48730 20.432 0.281 11  0 B
2451397.91603 20.547 0.234 11  0 C
2451412.89366 20.425 0.192 11  0 C
2451431.80859 21.033 0.248 11  0 B
2451432.89394 20.692 0.265 11  0 C
2451435.85393 20.182 0.158 11 40 D
2451437.84675 20.426 0.164 11  0 C
2451440.88541 21.041 0.373 11  0 C
2451443.88332 20.356 0.189 11  0 D
2451447.80641 20.807 0.373 11  0 D
2451449.84813 21.451 0.584 11 40 E
2451454.76231 20.920 0.316 11  0 F
2451455.88597 20.658 0.328 11  0 D
2451458.79992 21.956 0.799 11  0 C
2451459.86730 21.130 0.342 11  0 C
2451462.73850 20.152 0.142 11  0 C
2451470.81949 20.530 0.148 11  0 A
2451475.81824 21.042 0.364 11  0 A
2451477.70510 21.398 0.503 11  0 B
2451479.74527 20.610 0.216 11  0 B
2451484.76072 20.647 0.219 11  0 B
2451487.80232 20.368 0.178 11  0 B
2451491.72551 20.508 0.216 11  0 C
2451493.82607 20.843 0.264 11  0 A
2451496.61187 20.160 0.167 11  0 C
2451498.75441 20.441 0.176 11  0 B
2451501.83848 20.633 0.198 11  0 C
2451503.73324 20.393 0.188 11  0 B
2451505.83986 20.728 0.269 11  0 A
2451507.78698 20.511 0.266 11  0 B
2451511.65970 20.344 0.157 11  0 A
2451514.70674 20.956 0.345 11  0 E
2451517.69627 20.690 0.181 11  0 A
2451519.69865 20.679 0.216 11  0 A
2451521.72133 20.674 0.175 11  0 A
2451522.69891 20.866 0.328 11  0 D
2451523.75538 19.870 0.166 11 40 C
2451525.73200 20.369 0.136 11  0 A
2451527.81918 20.640 0.294 11  0 E
2451528.72163 20.420 0.138 11  0 A
2451531.73925 21.158 0.424 11  0 C
2451538.69596 20.294 0.142 11  0 A
2451541.65203 20.625 0.141 11  0 A
2451542.75195 20.824 0.233 11  0 A
2451544.70875 20.379 0.136 11  0 B
2451547.73482 20.823 0.169 11  0 A
2451548.71219 20.890 0.196 11  0 B
2451549.77755 20.772 0.195 11  0 A
2451551.74142 20.682 0.152 11  0 A
2451552.67469 21.306 0.351 11  0 A
2451554.76764 20.575 0.148 11  0 A
2451555.70446 20.611 0.191 11  0 A
2451556.67511 20.565 0.176 11  0 A
2451562.70749 20.693 0.228 11  0 A
2451564.58612 21.210 0.557 11  0 C
