2450455.65158 19.973 0.057 11  0 A
2450455.73037 19.453 0.042 11 40 A
2450455.77795 19.962 0.067 11  0 B
2450456.59804 19.945 0.069 11  0 B
2450456.64776 19.989 0.092 11  0 D
2450456.71850 19.976 0.077 11  0 B
2450456.76596 20.149 0.071 11  0 A
2450456.81740 20.039 0.080 11  0 B
2450457.56574 20.020 0.082 11  0 B
2450457.60968 19.986 0.072 11  0 A
2450457.66832 20.054 0.078 11  0 A
2450457.72690 20.206 0.081 11  0 A
2450457.78556 20.067 0.081 11  0 A
2450457.84427 19.987 0.093 11  0 B
2450458.64213 19.937 0.073 11  0 C
2450458.70077 20.161 0.107 11  0 E
2450459.55934 20.048 0.090 11  0 B
2450459.60551 20.043 0.078 11  0 B
2450459.66408 20.079 0.072 11  0 A
2450459.72353 19.976 0.067 11  0 B
2450459.76736 20.181 0.087 11  0 B
2450459.81115 20.004 0.075 11  0 B
2450461.57023 20.087 0.074 11  0 A
2450461.61403 19.909 0.067 11  0 A
2450461.67268 19.805 0.057 11  0 A
2450461.73882 20.017 0.067 11  0 A
2450461.80084 20.008 0.103 11  0 C
2450462.57076 20.102 0.070 11  0 A
2450462.62940 20.335 0.088 11  0 A
2450462.67538 19.995 0.061 11  0 A
2450465.67424 20.009 0.100 11  0 C
2450465.72193 20.282 0.132 11  0 D
2450465.80670 19.861 0.067 11  0 B
2450466.65796 19.967 0.075 11  0 B
2450466.72447 20.391 0.104 11  0 B
2450466.80948 20.065 0.079 11  0 C
2450467.66161 19.959 0.070 11  0 A
2450467.76622 20.074 0.078 11  0 A
2450467.83217 20.018 0.083 11  0 B
2450468.66830 20.231 0.104 11  0 B
2450468.73848 19.872 0.065 11  0 B
2450468.79707 20.186 0.079 11 40 A
2450468.84823 20.183 0.069 11 40 B
2450469.66917 19.880 0.092 11  0 D
2450469.74729 20.020 0.094 11  0 B
2450469.80620 20.259 0.115 11 40 A
2450470.74394 19.909 0.090 11  0 C
2450471.65501 19.972 0.093 11  0 A
2450471.79179 20.174 0.116 11  0 A
2450472.62960 19.861 0.071 11  0 A
2450472.67346 19.796 0.067 11  0 A
2450472.71725 20.210 0.112 11 40 B
2450472.78320 20.430 0.156 11  0 B
2450474.70916 19.872 0.081 11  0 B
2450475.54355 20.256 0.132 11  0 D
2450475.60234 19.955 0.085 11  0 B
2450475.66848 20.112 0.126 11  0 D
2450475.72061 19.919 0.102 11  0 C
2450476.75461 19.951 0.100 11  0 C
2450477.54029 19.901 0.077 11  0 B
2450477.59161 19.908 0.060 11  0 A
2450477.73907 20.186 0.083 11  0 A
2450477.81994 19.742 0.068 11  0 A
2450478.54644 20.145 0.095 11  0 C
2450478.76683 19.955 0.067 11  0 A
2450478.82580 20.028 0.077 11  0 B
2450479.54527 20.146 0.087 11  0 C
2450479.58919 20.012 0.063 11  0 B
2450479.75209 20.053 0.082 11  0 A
2450479.82680 19.857 0.093 11  0 C
2450480.58134 19.873 0.074 11  0 C
2450480.66251 19.909 0.060 11  0 B
2450480.75606 19.957 0.081 11  0 B
2450480.80019 20.098 0.088 11  0 C
2450481.56652 20.096 0.088 11  0 B
2450481.71489 20.078 0.085 11  0 B
2450481.75887 19.938 0.085 11  0 C
2450481.80283 20.034 0.082 11  0 B
2450482.71576 20.269 0.107 11  0 B
2450482.79366 20.053 0.078 11  0 B
2450483.58203 19.846 0.081 11  0 D
2450483.62648 19.887 0.075 11  0 C
2450483.67033 20.086 0.082 11  0 C
2450483.71434 19.921 0.071 11  0 C
2450483.75822 20.213 0.105 11  0 C
2450483.80214 20.044 0.091 11  0 C
2450484.58070 20.171 0.103 11  0 B
2450484.68937 20.082 0.088 11  0 B
2450484.73375 20.041 0.085 11  0 C
2450484.77774 19.994 0.079 11  0 C
2450485.58434 20.356 0.092 11 40 B
2450485.73129 19.994 0.075 11  0 B
2450485.77537 20.375 0.110 11 40 C
2450486.58085 20.027 0.075 11  0 B
2450486.62636 20.347 0.116 11  0 D
2450486.72291 20.009 0.080 11  0 C
2450486.76811 19.986 0.074 11  0 B
2450487.60780 19.799 0.056 11  0 C
2450487.65609 19.906 0.061 11  0 B
2450487.70384 20.238 0.092 11  0 B
2450487.74801 19.982 0.068 11  0 B
2450487.79219 20.185 0.096 11  0 C
2450488.59331 19.851 0.061 11  0 B
2450488.63727 19.910 0.061 11  0 A
2450488.70613 20.190 0.098 11  0 B
2450488.75014 20.089 0.086 11  0 B
2450488.79419 19.972 0.087 11  0 C
2450489.56905 20.030 0.070 11  0 B
2450489.65803 19.944 0.063 11  0 A
2450489.70195 19.958 0.070 11  0 B
2450489.74586 19.897 0.066 11  0 A
2450490.56227 20.042 0.055 11  0 A
2450490.69949 20.092 0.078 11  0 B
2450490.74358 19.971 0.080 11  0 B
2450490.78760 19.987 0.084 11  0 B
2450491.58680 19.985 0.073 11  0 C
2450491.63862 20.025 0.066 11  0 B
2450491.68275 20.407 0.114 11  0 B
2450491.79615 19.828 0.090 11  0 D
2450492.57097 20.063 0.093 11  0 C
2450492.64530 19.999 0.083 11  0 C
2450493.57401 19.916 0.066 11  0 A
2450493.61850 20.082 0.081 11  0 A
