2450455.64171 20.102 0.075 11  0 A
2450455.72309 20.049 0.072 11  0 A
2450455.77068 19.934 0.074 11  0 B
2450456.59075 20.168 0.088 11  0 C
2450456.64049 20.334 0.116 11  0 C
2450456.71122 20.159 0.099 11  0 B
2450456.75867 20.207 0.084 11  0 A
2450456.81013 20.043 0.084 11  0 B
2450457.55847 20.256 0.107 11  0 B
2450457.60240 20.127 0.083 11  0 A
2450457.66108 20.271 0.100 11  0 A
2450457.71964 20.215 0.086 11  0 A
2450457.77829 20.078 0.085 11  0 A
2450458.63480 20.402 0.112 11  0 C
2450458.69350 19.976 0.102 11  0 D
2450459.55207 20.714 0.207 11  0 D
2450459.59824 20.304 0.120 11  0 B
2450459.65680 20.122 0.083 11  0 A
2450459.71624 20.380 0.102 11  0 A
2450459.76008 20.358 0.108 11  0 A
2450459.80389 20.203 0.097 11  0 A
2450461.56296 20.199 0.090 11  0 B
2450461.60677 20.130 0.089 11  0 A
2450461.66538 20.152 0.084 11  0 A
2450461.73156 20.201 0.083 11  0 A
2450461.79355 20.128 0.099 11  0 B
2450462.56347 20.110 0.081 11  0 B
2450462.62211 20.024 0.069 11  0 A
2450462.66811 20.143 0.078 11  0 A
2450465.66693 20.284 0.129 11  0 C
2450465.71461 20.147 0.114 11  0 C
2450465.79946 20.401 0.124 11  0 B
2450466.65070 20.389 0.127 11  0 B
2450466.71722 20.270 0.103 11  0 B
2450466.80219 20.177 0.100 11  0 C
2450467.65434 20.036 0.079 11  0 A
2450467.75895 19.997 0.083 11  0 A
2450467.82489 20.173 0.100 11  0 A
2450468.66103 20.133 0.119 11  0 C
2450468.73122 20.095 0.089 11  0 A
2450468.78981 20.138 0.087 11  0 A
2450468.82638 20.369 0.094 11  0 B
2450469.66190 20.159 0.124 11  0 B
2450469.74002 20.508 0.154 11  0 A
2450469.79894 20.383 0.146 11  0 A
2450470.73669 20.504 0.165 11  0 B
2450471.64775 20.188 0.108 11  0 A
2450471.78451 20.237 0.137 11  0 B
2450472.62231 20.558 0.171 11 40 B
2450472.66619 20.106 0.098 11  0 B
2450472.71000 20.816 0.222 11  0 B
2450472.77591 19.859 0.100 11  0 B
2450474.70188 20.207 0.120 11  0 B
