2450446.72055 20.050 0.080 11  0 A
2450446.72915 20.013 0.090 11  0 B
2450446.73741 19.973 0.083 11  0 A
2450446.74572 19.954 0.076 11  0 A
2450446.75398 19.880 0.071 11  0 A
2450455.73765 20.068 0.065 11  0 B
2450455.78522 20.041 0.068 11  0 B
2450456.60533 20.001 0.073 11  0 B
2450456.65507 20.034 0.088 11  0 D
2450456.72583 19.874 0.073 11  0 C
2450456.77326 20.021 0.064 11  0 A
2450456.82468 19.984 0.074 11  0 B
2450457.57301 20.083 0.087 11  0 A
2450457.61697 19.978 0.067 11  0 A
2450457.67560 19.913 0.070 11  0 A
2450457.73419 20.003 0.071 11  0 A
2450457.79283 20.086 0.081 11  0 A
2450458.64941 19.945 0.069 11  0 B
2450458.71848 20.044 0.093 11  0 C
2450459.56662 20.090 0.099 11  0 B
2450459.61279 20.018 0.083 11  0 B
2450459.67136 19.813 0.059 11  0 A
2450459.73078 20.318 0.089 11  0 B
2450459.77465 19.920 0.070 11  0 B
2450459.81846 19.918 0.068 11  0 B
2450461.57751 19.990 0.075 11  0 A
2450461.62130 20.257 0.088 11  0 A
2450461.67997 20.289 0.086 11  0 A
2450461.74610 20.061 0.063 11  0 A
2450461.80811 20.225 0.104 11  0 D
2450462.57805 20.071 0.068 11  0 A
2450462.63669 19.976 0.063 11  0 A
2450462.68266 20.209 0.075 11  0 A
2450465.68152 20.046 0.116 11  0 E
2450465.72920 19.755 0.075 11  0 D
2450465.81398 19.807 0.065 11 40 A
2450466.66522 20.149 0.093 11  0 B
2450466.73175 20.220 0.083 11  0 B
2450466.81675 19.935 0.078 11  0 C
2450467.66890 20.047 0.080 11  0 A
2450467.77348 20.031 0.078 11  0 A
2450467.83945 20.210 0.118 11  0 B
2450468.67981 19.984 0.089 11  0 B
2450468.74575 20.017 0.077 11  0 B
2450468.80436 20.083 0.074 11  0 A
2450468.84093 20.131 0.075 11  0 B
2450469.67649 20.001 0.099 11  0 B
2450469.75458 20.108 0.096 11  0 A
2450469.81349 20.098 0.107 11  0 B
2450470.75121 20.142 0.113 11  0 D
2450471.66228 19.836 0.072 11  0 B
2450471.79907 19.795 0.084 11  0 A
2450472.63695 19.992 0.075 11  0 A
2450472.68074 19.803 0.063 11  0 A
