2450455.67070 20.289 0.072 11  0 A
2450455.74494 20.520 0.105 11  0 B
2450455.79250 20.293 0.088 11  0 B
2450456.61261 20.340 0.083 11  0 A
2450456.66234 20.013 0.121 11  0 F
2450456.69512 20.571 0.142 11  0 C
2450456.73313 20.536 0.112 11  0 A
2450456.78053 20.662 0.112 11  0 A
2450456.83196 20.426 0.104 11  0 A
2450457.58030 20.343 0.094 11  0 A
2450457.62425 20.447 0.106 11  0 A
2450457.68287 20.322 0.093 11  0 A
2450457.74147 20.559 0.128 11  0 A
2450457.80011 20.457 0.113 11  0 A
2450457.82960 20.276 0.106 11  0 A
2450458.65668 20.239 0.093 11  0 B
2450458.72575 20.461 0.128 11  0 C
2450459.57390 20.326 0.114 11  0 A
2450459.62006 20.267 0.095 11  0 A
2450459.67864 20.203 0.091 11  0 A
2450459.73807 20.087 0.079 11  0 B
2450459.78193 20.421 0.119 11  0 B
2450459.82574 20.301 0.104 11  0 B
2450461.58482 20.516 0.117 11  0 B
2450461.62856 20.168 0.085 11  0 A
2450461.68725 20.391 0.096 11  0 C
2450461.75340 20.347 0.087 11  0 A
2450461.81540 20.482 0.146 11  0 C
2450462.58534 20.323 0.087 11  0 A
2450462.64396 20.245 0.075 11  0 A
2450462.68993 20.463 0.113 11  0 A
2450465.69201 20.065 0.093 11  0 C
2450465.73648 20.299 0.124 11  0 C
2450465.82123 20.459 0.114 11  0 A
2450466.67250 20.284 0.102 11  0 D
2450466.73906 20.559 0.116 11  0 B
2450466.82404 20.293 0.107 11  0 B
2450467.67617 20.130 0.087 11  0 A
2450467.78077 20.347 0.101 11  0 A
2450467.84670 20.564 0.178 11  0 D
2450468.68707 20.775 0.169 11  0 B
2450468.75301 20.273 0.098 11  0 B
2450468.81163 20.286 0.093 11  0 B
2450468.83365 20.369 0.096 11  0 B
2450469.68376 20.407 0.131 11  0 B
2450469.76188 20.410 0.131 11  0 A
2450469.83083 20.270 0.148 11  0 C
2450470.76247 20.275 0.161 11  0 E
2450470.80956 20.487 0.202 11  0 D
2450471.66958 20.500 0.138 11  0 A
2450471.80636 20.242 0.153 11  0 E
2450472.64423 20.356 0.105 11  0 A
2450472.68801 20.749 0.144 11  0 A
2450472.73180 20.535 0.149 11  0 A
2450472.79772 20.073 0.125 11  0 B
2450472.82723 20.129 0.157 11  0 B
2450474.72375 20.205 0.114 11  0 C
2450475.55811 20.251 0.101 11  0 C
2450475.61689 20.355 0.120 11  0 C
2450475.68299 20.667 0.195 11  0 D
2450475.73514 20.299 0.145 11  0 C
2450476.76915 20.037 0.114 11  0 D
2450477.55484 20.403 0.101 11  0 A
2450477.60617 20.081 0.072 11  0 A
2450477.75362 20.063 0.084 11  0 A
2450477.83446 20.387 0.141 11  0 B
2450478.56100 20.705 0.140 11  0 A
2450478.78140 20.104 0.085 11  0 A
2450478.84033 20.331 0.112 11  0 B
2450479.55982 20.300 0.111 11  0 C
2450479.60369 20.270 0.085 11  0 A
2450479.73747 20.337 0.138 11  0 B
2450479.84129 20.881 0.261 11  0 D
2450480.59589 20.169 0.102 11  0 C
2450480.67703 20.263 0.086 11  0 B
2450480.77062 20.083 0.080 11  0 B
2450480.81473 20.397 0.127 11  0 C
2450481.58107 20.651 0.140 11  0 B
2450481.72945 20.007 0.085 11  0 B
2450481.77342 20.446 0.129 11  0 C
2450481.81737 20.292 0.127 11  0 D
2450482.73030 20.342 0.103 11  0 B
2450482.80820 20.195 0.096 11  0 B
2450483.59656 20.784 0.212 11  0 E
2450483.64101 20.218 0.096 11  0 C
2450483.68489 20.652 0.125 11  0 B
2450483.72886 20.168 0.093 11  0 C
2450483.77277 20.327 0.109 11  0 C
2450483.81670 20.532 0.180 11  0 E
2450484.59524 20.099 0.100 11  0 B
2450484.70391 20.371 0.116 11  0 B
2450484.74827 20.330 0.097 11  0 B
2450484.79229 19.886 0.081 11  0 B
2450485.59888 20.343 0.099 11  0 C
2450485.74582 20.265 0.101 11  0 B
2450485.78994 20.184 0.095 11  0 C
2450486.59541 20.332 0.118 11  0 D
2450486.68175 20.227 0.094 11  0 E
2450486.73747 20.328 0.114 11  0 C
2450486.78265 20.599 0.141 11  0 B
2450487.62237 20.560 0.102 11  0 B
2450487.67062 20.203 0.072 11  0 A
2450487.71844 20.393 0.093 11  0 B
2450487.76254 20.308 0.098 11  0 B
2450487.80673 20.434 0.110 11  0 C
2450488.60789 20.128 0.078 11  0 B
2450488.65179 20.334 0.088 11  0 A
2450488.72067 20.231 0.102 11  0 C
2450488.76466 20.196 0.107 11  0 C
2450488.80873 20.316 0.138 11  0 D
2450489.58358 20.429 0.095 11  0 B
2450489.67258 20.449 0.096 11  0 A
2450489.71648 20.554 0.116 11  0 A
2450489.76042 20.423 0.119 11  0 B
2450490.57683 20.443 0.084 11  0 A
2450490.71399 20.578 0.128 11  0 A
2450490.75811 20.189 0.101 11  0 A
2450490.80210 20.123 0.085 11  0 B
2450491.60133 20.417 0.116 11  0 C
2450491.65315 20.341 0.107 11  0 C
2450491.69728 20.327 0.116 11  0 C
2450491.81070 20.398 0.135 11  0 C
2450492.58551 20.258 0.100 11  0 C
2450492.65984 20.198 0.100 11  0 E
2450493.58855 20.396 0.116 11  0 B
2450493.63302 20.525 0.123 11  0 A
2450494.58328 20.341 0.100 11  0 B
2450494.62721 20.302 0.109 11  0 B
2450494.67140 20.491 0.135 11  0 C
2450494.71573 20.779 0.180 11 40 B
2450494.76071 20.741 0.156 11 40 B
2450495.58607 20.283 0.117 11  0 C
2450495.65970 20.334 0.142 11  0 C
2450495.71319 20.497 0.215 11  0 E
2450496.58144 20.799 0.197 11  0 B
2450496.62622 20.272 0.119 11  0 B
2450496.67031 20.042 0.121 11  0 E
2450496.71523 20.138 0.170 11  0 E
2450498.58053 20.480 0.127 11  0 A
2450498.62456 20.254 0.095 11  0 A
2450498.73830 20.148 0.112 11  0 A
2450498.78227 20.595 0.171 11  0 B
2450499.57549 20.205 0.101 11  0 B
2450499.62118 20.371 0.102 11  0 A
2450499.76148 20.606 0.183 11  0 C
2450500.54471 20.492 0.174 11  0 C
2450500.61817 20.277 0.156 11  0 E
2450500.66312 20.608 0.178 11  0 C
2450500.71423 20.331 0.149 11  0 B
2450500.75868 20.489 0.199 11  0 C
2450501.58237 20.405 0.179 11  0 C
2450501.70112 20.163 0.147 11  0 B
2450507.57080 20.398 0.112 11  0 B
2450507.61598 20.565 0.159 11  0 E
2450507.68780 20.682 0.286 11  0 F
2450509.56665 20.219 0.107 11  0 B
2450509.61378 20.142 0.108 11  0 B
2450509.66611 20.469 0.170 11  0 C
2450510.60828 20.277 0.119 11  0 C
2450510.65385 20.275 0.133 11  0 D
2450510.70143 20.318 0.179 11  0 E
2450512.60042 21.321 0.299 11 40 D
2450512.64872 19.941 0.119 11  0 F
2450512.72305 20.454 0.131 11  0 C
2450513.58073 20.424 0.118 11  0 E
2450513.62629 20.358 0.100 11  0 A
2450513.71800 19.971 0.076 11  0 A
2450514.58895 20.159 0.079 11  0 A
2450514.65803 20.371 0.132 11  0 C
2450514.70837 20.004 0.087 11  0 B
