2450726.82249 18.071 0.025 11  0 A
2450739.85628 18.085 0.033 11  0 C
2450744.76462 17.988 0.025 11  0 B
2450745.84923 18.010 0.024 11  0 A
2450746.83511 18.096 0.024 11  0 A
2450747.73056 18.058 0.026 11  0 C
2450748.68254 18.050 0.029 11  0 E
2450750.79549 17.891 0.022 11 40 B
2450751.79630 18.080 0.027 11  0 B
2450752.85413 18.032 0.024 11  0 B
2450754.80038 18.112 0.038 11  0 E
2450755.77835 18.002 0.028 11  0 D
2450759.70422 18.058 0.025 11  0 C
2450761.78543 18.038 0.028 11  0 C
2450766.83515 17.976 0.032 11  0 B
2450773.79074 18.078 0.027 11  0 A
2450776.81594 18.025 0.024 11  0 B
2450778.84903 18.170 0.040 11  0 D
2450780.77631 18.030 0.023 11  0 B
2450782.80494 18.057 0.025 11  0 B
2450788.83242 18.026 0.022 11  0 A
2450792.74247 18.045 0.028 11  0 B
2450795.82782 18.043 0.024 11  0 A
2450798.75212 18.072 0.024 11  0 A
2450817.75045 18.078 0.023 11  0 A
2450819.82713 18.074 0.031 11  0 C
2450824.69783 18.049 0.031 11  0 A
2450826.79048 18.088 0.040 11  0 C
2450827.68729 18.036 0.024 11  0 A
2450828.74693 18.020 0.025 11  0 A
2450829.69453 18.038 0.023 11  0 B
2450830.75266 18.038 0.024 11  0 A
2450831.58993 18.057 0.034 11  0 E
2450832.75953 18.060 0.026 11  0 A
2450833.57912 18.008 0.024 11  0 B
2450834.69840 18.023 0.024 11  0 B
2450835.80087 18.074 0.025 11  0 C
2450837.66276 18.060 0.021 11  0 A
2450839.66118 18.110 0.041 11  0 F
2450841.75024 18.063 0.023 11  0 A
2450842.74015 18.029 0.029 11  0 D
2450844.59509 18.126 0.034 11  0 E
2450846.76703 18.062 0.025 11  0 B
2450850.75789 17.982 0.027 11 40 C
2450854.78276 18.011 0.040 11  0 C
2450856.66682 18.064 0.038 11  0 D
2450857.72549 17.983 0.030 11  0 B
2450858.68863 17.977 0.025 11 40 B
2450859.75538 18.043 0.027 11  0 A
2450860.64834 18.008 0.027 11  0 A
2450865.56566 18.165 0.042 11  0 F
2450867.62075 18.054 0.029 11  0 D
2450874.68445 18.044 0.022 11  0 B
2450876.60051 18.091 0.027 11  0 B
2450876.70299 18.080 0.022 11  0 A
2450878.69053 17.993 0.026 11  0 C
2450880.62484 18.070 0.027 11  0 B
2450887.66910 17.989 0.035 11  0 D
2450890.69271 18.168 0.041 11  0 E
2450892.53948 18.013 0.025 11  0 B
2450893.70573 17.964 0.029 11  0 C
2450896.50745 17.994 0.026 11  0 B
2450900.56093 18.088 0.031 11  0 B
2450919.56282 18.058 0.038 11  0 B
