2450446.72055 19.547 0.056 11  0 A
2450446.72915 19.506 0.062 11  0 B
2450446.73741 19.641 0.068 11  0 A
2450446.74572 19.510 0.056 11  0 A
2450446.75398 19.515 0.056 11  0 A
2450455.66132 19.505 0.040 11  0 A
2450458.71848 19.365 0.058 11  0 C
2450465.81398 19.566 0.057 11  0 A
2450466.66522 19.597 0.063 11  0 B
2450466.73175 19.437 0.073 11  0 B
2450467.66890 19.614 0.057 11  0 A
2450468.67981 19.428 0.058 11  0 B
2450468.74575 19.595 0.059 11  0 B
2450468.80436 19.353 0.042 11  0 A
2450468.84093 19.590 0.050 11  0 B
2450469.67649 19.334 0.059 11  0 B
2450469.75458 19.567 0.064 11  0 A
2450469.81349 19.370 0.089 11  0 B
2450470.75121 19.565 0.072 11  0 D
2450471.66228 19.613 0.063 11  0 B
2450472.63695 19.461 0.051 11  0 A
2450472.68074 19.666 0.059 11  0 A
2450475.55082 19.446 0.059 11  0 C
2450475.60962 19.734 0.070 11  0 B
2450475.67574 19.385 0.065 11  0 C
2450475.72787 19.495 0.074 11  0 C
2450477.54758 19.516 0.052 11  0 A
2450477.59887 19.556 0.052 11  0 A
2450477.74635 19.509 0.056 11  0 A
2450478.55374 19.609 0.062 11  0 B
2450479.55255 19.647 0.062 11  0 C
2450479.59644 19.529 0.050 11  0 A
2450480.58861 19.570 0.063 11  0 C
2450480.66976 19.510 0.046 11  0 B
2450480.76334 19.605 0.058 11  0 B
2450480.80747 19.753 0.072 11  0 C
2450482.72302 19.496 0.053 11  0 B
2450482.80093 19.499 0.048 11  0 A
2450483.58929 19.340 0.052 11  0 D
2450483.63376 19.572 0.063 11  0 D
2450483.67760 19.635 0.064 11  0 C
2450483.72159 19.515 0.053 11  0 B
2450483.76551 19.517 0.061 11  0 C
2450483.80942 19.596 0.069 11  0 D
2450484.58797 19.553 0.062 11  0 B
2450484.69665 19.576 0.058 11  0 A
2450484.74100 19.624 0.060 11  0 B
2450484.78502 19.698 0.069 11  0 B
2450485.59161 19.621 0.058 11  0 B
2450485.73855 19.453 0.050 11  0 B
2450485.78266 19.646 0.063 11  0 C
2450486.58813 19.576 0.062 11  0 C
2450486.63370 19.531 0.052 11  0 B
2450486.73021 19.559 0.063 11  0 C
2450487.61509 19.568 0.045 11  0 B
2450487.66335 19.480 0.048 11  0 B
2450487.71118 19.661 0.050 11  0 B
2450487.75528 19.711 0.062 11  0 B
2450487.79944 19.652 0.067 11  0 C
2450488.60057 19.563 0.051 11  0 B
