2450507.57080 19.407 0.048 11  0 B
2450507.61598 19.428 0.059 11  0 E
2450507.68780 19.700 0.119 11  0 F
2450509.56665 19.479 0.055 11  0 B
2450509.61378 19.330 0.052 11  0 B
2450509.66611 19.261 0.057 11  0 C
2450510.60828 19.376 0.054 11  0 C
2450510.65385 19.456 0.065 11  0 D
2450510.70143 19.413 0.080 11  0 E
2450512.60042 19.628 0.066 11  0 D
2450512.64872 19.429 0.076 11  0 F
2450512.72305 19.309 0.047 11  0 C
2450513.58073 19.180 0.040 11  0 E
2450513.62629 19.383 0.043 11  0 A
2450513.71800 19.557 0.053 11 40 A
2450514.58895 19.380 0.040 11  0 A
2450514.65803 19.416 0.057 11  0 C
2450514.70837 19.260 0.046 11  0 B
2450514.75523 19.510 0.050 11  0 B
2450515.58310 19.332 0.041 11  0 A
2450515.63784 19.255 0.042 11  0 A
2450515.68608 19.346 0.050 11  0 B
2450516.58941 19.360 0.062 11  0 D
2450516.64360 19.525 0.063 11  0 C
2450516.69058 19.407 0.054 11  0 B
2450516.73707 19.500 0.068 11  0 C
2450520.72616 19.464 0.068 11  0 D
2450523.64372 19.531 0.062 11  0 C
2450523.69362 19.300 0.061 11  0 F
2450524.58334 19.327 0.056 11  0 C
2450524.63331 19.289 0.066 11  0 E
2450526.57031 19.365 0.074 11  0 F
2450530.58562 19.483 0.102 11  0 F
2450531.58303 19.573 0.086 11 40 D
2450532.57251 19.461 0.079 11  0 D
2450533.58974 19.458 0.072 11  0 E
2450534.57897 19.209 0.059 11  0 D
2450534.62305 19.496 0.079 11  0 E
2450534.67482 19.343 0.078 11  0 F
2450535.56353 19.385 0.050 11  0 C
2450535.62383 19.523 0.068 11  0 D
2450536.54269 19.478 0.063 11  0 D
2450536.58786 19.598 0.073 11  0 D
2450536.63840 19.217 0.065 11  0 E
2450537.53728 19.442 0.047 11  0 C
2450538.52526 19.357 0.064 11  0 D
2450538.57700 19.442 0.056 11  0 D
2450539.53390 19.399 0.058 11  0 B
2450541.54427 19.353 0.047 11  0 C
2450541.60129 19.391 0.048 11  0 C
2450542.53337 19.489 0.050 11  0 B
2450542.58524 19.423 0.049 11  0 C
2450543.57160 19.341 0.047 11  0 B
2450543.61565 19.418 0.058 11  0 B
2450544.52436 19.254 0.041 11  0 C
2450544.56867 19.299 0.044 11  0 C
2450544.61294 19.370 0.054 11  0 E
2450551.51410 19.454 0.048 11  0 B
2450552.52556 19.413 0.055 11  0 B
2450553.53092 19.416 0.070 11  0 A
2450554.50762 19.413 0.069 11  0 B
2450557.61453 19.378 0.089 11  0 D
2450559.54514 19.396 0.077 11  0 C
2450560.52316 19.472 0.103 11  0 B
2450561.52318 19.539 0.090 11  0 A
2450562.52474 19.433 0.087 11  0 D
2450564.52594 19.363 0.077 11  0 E
2450565.53172 19.352 0.071 11  0 A
2450566.52570 19.203 0.053 11 40 A
2450567.52679 19.346 0.053 11  0 A
2450568.51204 19.512 0.105 11  0 E
2450569.52181 19.327 0.073 11  0 D
2450571.50767 19.405 0.070 11  0 A
2450572.53793 19.409 0.069 11  0 A
2450574.49985 19.370 0.058 11  0 A
2450575.49845 19.524 0.104 11  0 C
2450577.50742 19.431 0.065 11  0 A
2450578.52096 19.330 0.058 11  0 C
2450582.50313 19.560 0.101 11  0 C
2450583.50588 19.283 0.063 11  0 B
2450672.89134 19.243 0.052 11  0 B
2450689.87533 19.304 0.060 11  0 C
2450699.87655 19.368 0.064 11  0 B
2450701.84216 19.417 0.094 11  0 D
2450704.88467 19.463 0.086 11  0 E
2450706.86608 19.163 0.069 11  0 C
2450714.84193 19.511 0.064 11  0 B
2450716.79813 19.305 0.055 11  0 C
2450720.85446 19.184 0.058 11  0 D
2450728.79329 19.382 0.052 11  0 A
2450729.79333 19.497 0.077 11  0 C
2450730.74887 19.346 0.055 11  0 C
2450733.83989 19.295 0.090 11  0 F
2450741.84310 19.376 0.062 11  0 B
2450745.79796 19.356 0.058 11  0 B
2450747.84633 19.473 0.066 11  0 B
2450753.80020 19.302 0.071 11  0 C
2450759.83476 19.400 0.061 11  0 B
2450766.80888 19.362 0.090 11  0 D
2450772.82802 19.533 0.070 11  0 B
2450775.80973 19.355 0.053 11  0 A
2450779.82838 19.321 0.055 11  0 B
2450787.80477 19.442 0.057 11  0 A
2450789.78879 19.485 0.075 11  0 D
2450790.79926 19.571 0.081 11  0 C
2450795.75690 19.404 0.064 11  0 A
2450796.82879 19.558 0.074 11  0 A
2450797.75656 19.432 0.058 11  0 A
2450798.72854 19.307 0.048 11  0 A
2450805.81342 19.287 0.079 11  0 E
2450816.78444 19.423 0.061 11  0 A
2450817.70369 19.431 0.056 11  0 B
2450819.80335 19.609 0.103 11  0 D
2450822.81757 19.239 0.046 11  0 B
2450824.84681 19.425 0.066 11  0 A
2450826.67031 19.331 0.064 11  0 A
2450829.74089 19.749 0.104 11 40 C
2450832.69711 19.377 0.060 11  0 A
2450836.79593 19.430 0.079 11  0 B
2450840.67530 19.341 0.083 11  0 D
2450843.67574 19.447 0.063 11  0 B
2450850.64933 19.463 0.068 11  0 C
2450854.68716 19.412 0.075 11  0 B
2450855.65405 19.427 0.100 11  0 D
2450856.62037 19.413 0.083 11  0 D
2450858.59293 19.461 0.070 11  0 B
2450875.56826 19.151 0.048 11  0 C
2450880.55382 19.384 0.058 11  0 B
2450887.56713 19.393 0.084 11  0 C
2450892.69545 19.458 0.074 11  0 B
2450895.54155 19.396 0.082 11  0 C
2450898.54844 19.265 0.043 11  0 A
2450922.61577 19.479 0.077 11  0 C
2450928.54173 19.633 0.112 11  0 D
2450933.57340 19.224 0.066 11  0 D
2450952.50690 19.368 0.068 11  0 A
2451045.90150 19.395 0.081 11  0 E
2451051.88172 19.251 0.062 11  0 C
2451052.91696 19.453 0.084 11  0 D
2451053.89719 19.286 0.049 11  0 C
2451054.91286 19.325 0.056 11  0 B
2451055.88535 19.354 0.078 11  0 F
2451059.89812 19.445 0.083 11  0 D
2451061.90788 19.517 0.102 11  0 D
2451069.85531 19.284 0.057 11  0 B
2451076.87725 19.432 0.069 11  0 B
2451087.82746 19.488 0.068 11  0 D
2451091.82997 19.283 0.083 11  0 C
2451102.81237 19.422 0.041 11  0 B
2451106.86740 19.345 0.052 11  0 C
2451107.79518 19.469 0.064 11  0 C
2451113.80795 19.343 0.057 11  0 D
2451119.81267 19.376 0.064 11  0 A
2451128.82093 19.356 0.059 11  0 B
2451131.70649 19.497 0.101 11  0 E
2451132.75852 19.276 0.053 11  0 B
2451136.79183 19.540 0.065 11  0 A
2451138.81826 19.306 0.053 11  0 A
2451142.68295 19.380 0.048 11  0 A
2451144.75186 19.403 0.056 11  0 A
2451151.77772 19.374 0.059 11  0 A
2451155.77703 19.456 0.062 11  0 C
2451158.77452 19.339 0.058 11  0 B
2451161.75245 19.398 0.050 11  0 A
2451165.77318 19.284 0.049 11  0 B
2451169.76805 19.306 0.062 11  0 C
2451174.74188 19.356 0.050 11  0 D
2451179.75870 19.290 0.069 11  0 B
2451181.83079 19.235 0.067 11  0 B
2451186.78519 19.457 0.054 11 40 A
2451187.84645 19.367 0.054 11  0 A
2451192.69232 19.432 0.057 11  0 B
2451196.72521 19.360 0.080 11  0 E
2451201.73408 19.365 0.078 11  0 E
2451203.75389 19.349 0.057 11  0 B
2451207.61078 19.296 0.068 11  0 B
2451211.64854 19.436 0.066 11  0 A
2451214.64944 19.287 0.068 11  0 C
2451217.62428 19.463 0.069 11  0 D
2451220.62912 19.347 0.057 11  0 A
2451223.65535 19.409 0.062 11  0 B
2451225.59630 19.428 0.056 11  0 A
2451227.67679 19.545 0.094 11  0 F
2451231.57271 19.332 0.072 11  0 C
2451234.62094 19.219 0.061 11  0 C
2451236.62845 19.642 0.122 11  0 D
2451240.58090 19.323 0.061 11  0 A
2451242.68260 19.472 0.090 11  0 C
2451244.63222 19.297 0.060 11  0 B
2451247.56281 19.235 0.070 11  0 D
2451256.54750 19.445 0.106 11  0 E
2451260.57303 19.356 0.061 11  0 A
2451265.54796 19.396 0.065 11  0 A
2451274.52587 19.364 0.086 11  0 B
2451277.53015 19.367 0.075 11  0 B
2451281.55862 19.367 0.082 11  0 A
2451288.52838 19.162 0.072 11  0 B
2451290.59580 19.471 0.084 11  0 B
2451296.53314 19.436 0.093 11  0 B
2451305.55859 19.414 0.079 11  0 B
2451308.48811 19.323 0.068 11  0 A
2451313.53463 19.445 0.107 11  0 C
2451316.52648 19.518 0.052 11  0 D
2451319.50277 19.367 0.067 11  0 A
2451329.49658 19.420 0.099 11  0 B
2451335.47248 19.443 0.083 11  0 B
2451342.47130 19.482 0.091 11 40 C
2451412.86113 19.267 0.067 11  0 D
2451418.85835 19.292 0.065 11  0 C
2451430.91290 19.263 0.065 11  0 C
2451432.84672 19.309 0.079 11  0 E
2451435.82274 19.573 0.110 11  0 F
2451437.80664 19.401 0.076 11  0 D
2451440.85429 19.288 0.075 11  0 C
2451446.86635 19.434 0.094 11  0 C
2451447.89188 19.393 0.090 11  0 C
2451451.87614 19.423 0.075 11  0 C
2451455.85498 19.415 0.097 11  0 E
2451459.79363 19.503 0.079 11  0 C
2451462.79792 19.377 0.083 11  0 F
2451470.85826 19.282 0.057 11  0 A
2451475.77090 19.258 0.060 11  0 A
2451478.72627 19.455 0.079 11  0 D
2451481.69990 19.336 0.072 11  0 D
2451484.84935 19.296 0.058 11  0 A
2451487.74629 19.350 0.058 11  0 B
2451490.72615 19.289 0.066 11  0 B
2451492.71927 19.275 0.060 11  0 B
2451495.71775 19.373 0.061 11  0 B
2451499.67553 19.332 0.078 11  0 D
2451502.67079 19.462 0.081 11  0 B
2451505.71138 19.480 0.077 11  0 A
2451507.84481 19.209 0.060 11  0 B
2451510.82081 19.422 0.063 11  0 B
2451512.71758 19.565 0.099 11  0 D
2451514.82868 19.440 0.071 11  0 D
2451517.66413 19.294 0.062 11  0 C
2451519.73777 19.369 0.060 11  0 A
2451521.67351 19.410 0.064 11  0 B
2451523.79426 19.277 0.073 11  0 E
2451525.78864 19.326 0.051 11  0 A
2451527.71757 19.430 0.061 11  0 A
2451528.76394 19.348 0.056 11  0 B
2451529.78500 19.473 0.061 11  0 A
2451531.77815 19.335 0.064 11  0 D
2451538.73467 19.311 0.055 11  0 A
2451541.69077 19.383 0.044 11  0 A
2451542.72065 19.415 0.067 11  0 A
2451544.64667 19.335 0.057 11  0 A
2451547.77359 19.473 0.059 11  0 A
2451548.75119 19.364 0.055 11  0 A
2451549.74545 19.346 0.045 11  0 A
2451552.61020 19.465 0.057 11  0 B
2451554.73667 19.365 0.049 11  0 B
2451555.74336 19.350 0.050 11  0 A
2451562.74632 19.264 0.077 11  0 C
2451564.62492 19.555 0.087 11  0 C
2451567.71747 19.374 0.074 11  0 C
2451570.62281 19.319 0.058 11  0 B
2451574.74950 19.409 0.053 11  0 A
2451577.69918 19.307 0.056 11  0 B
2451580.73524 19.325 0.058 11  0 A
2451583.62061 19.452 0.064 11  0 B
2451586.62088 19.326 0.054 11  0 A
2451589.62543 19.374 0.072 11  0 B
2451592.61719 19.326 0.053 11  0 A
2451595.66309 19.281 0.069 11  0 B
2451599.60279 19.428 0.057 11  0 B
2451601.68077 19.490 0.086 11  0 C
2451604.56231 19.359 0.071 11  0 C
2451606.59717 19.424 0.079 11  0 C
2451609.63853 19.547 0.073 11  0 B
2451610.62366 19.217 0.054 11  0 B
2451613.51468 19.385 0.081 11  0 D
2451615.54663 19.387 0.068 11  0 B
2451617.61802 19.358 0.059 11  0 A
2451619.60165 19.377 0.085 11  0 B
2451620.55284 19.206 0.079 11  0 D
2451622.50300 19.470 0.103 11  0 C
2451624.49955 19.395 0.089 11  0 C
2451626.50040 19.443 0.093 11  0 E
2451627.62150 19.278 0.081 11  0 C
2451629.50055 19.286 0.064 11  0 B
2451630.58194 19.359 0.065 11  0 A
2451632.51848 19.280 0.061 11  0 B
2451634.49620 19.320 0.058 11  0 B
2451643.48811 19.537 0.106 11  0 E
2451646.48709 19.318 0.090 11  0 E
2451654.52555 19.507 0.107 11  0 C
2451656.51174 19.331 0.063 11  0 B
2451659.51920 19.585 0.109 11  0 C
2451661.54315 19.470 0.088 11  0 B
2451663.56842 19.331 0.063 11  0 A
2451667.51008 19.334 0.087 11  0 C
2451670.53182 19.301 0.073 11  0 B
2451673.50229 19.315 0.093 11  0 D
2451691.52011 18.487 0.030 11  0 A
2451694.47667 19.583 0.112 11  0 C
2451769.86375 19.459 0.079 11  0 D
2451772.87044 19.360 0.063 11  0 A
2451775.87152 19.469 0.071 11  0 A
2451784.85609 19.599 0.108 11  0 C
2451789.84481 19.354 0.042 11  0 A
2451804.79444 19.341 0.083 11  0 C
2451808.87500 19.332 0.076 11  0 D
2451812.78954 19.338 0.057 11  0 A
2451816.80090 19.416 0.056 11  0 B
2451821.79146 19.321 0.058 11  0 C
2451823.83357 19.407 0.056 11  0 B
2451826.81665 19.545 0.083 11  0 C
2451829.79031 19.241 0.069 11  0 B
2451830.80363 19.497 0.087 11  0 B
2451834.84260 19.513 0.087 11  0 C
2451845.84005 19.442 0.064 11  0 B
2451851.83742 19.353 0.084 11  0 E
2451859.77974 19.390 0.062 11  0 A
2451861.79695 19.443 0.066 11  0 B
2451864.77438 19.338 0.052 11  0 A
2451865.75460 19.398 0.057 11  0 A
2451867.80836 19.295 0.054 11  0 A
2451868.79395 19.459 0.052 11  0 A
2451870.72723 19.348 0.056 11  0 B
2451871.81124 19.351 0.048 11  0 A
2451873.77078 19.233 0.051 11  0 B
