2450455.67070 20.118 0.061 11  0 A
2450455.74494 20.251 0.081 11  0 B
2450455.79250 20.074 0.071 11  0 B
2450456.61261 20.304 0.077 11  0 A
2450456.66234 19.960 0.114 11  0 F
2450456.69512 20.029 0.085 11  0 C
2450456.73313 20.191 0.079 11  0 A
2450456.78053 20.179 0.071 11  0 A
2450456.83196 20.167 0.080 11  0 A
2450457.58030 20.430 0.096 11  0 A
2450457.62425 20.572 0.112 11  0 A
2450457.68287 20.160 0.077 11  0 A
2450457.74147 20.197 0.091 11  0 A
2450457.80011 20.117 0.080 11  0 A
2450457.82960 20.274 0.102 11  0 A
2450458.65668 20.010 0.076 11  0 B
2450458.72575 20.734 0.162 11 40 C
2450459.57390 20.249 0.097 11  0 A
2450459.62006 20.018 0.072 11  0 A
2450459.67864 20.217 0.089 11  0 A
2450459.73807 20.170 0.082 11  0 B
2450459.78193 19.949 0.075 11  0 B
2450459.82574 20.059 0.078 11  0 B
2450461.58482 20.079 0.073 11  0 B
2450461.62856 20.377 0.099 11  0 A
2450461.68725 20.151 0.076 11  0 C
2450461.75340 20.192 0.075 11  0 A
2450461.81540 20.123 0.101 11  0 C
2450462.58534 20.167 0.071 11  0 A
2450462.64396 20.074 0.061 11  0 A
2450462.68993 20.347 0.099 11 40 A
2450465.69201 20.359 0.119 11  0 C
2450465.73648 20.058 0.099 11  0 C
2450465.82123 20.284 0.093 11  0 A
2450466.67250 20.104 0.086 11  0 D
2450466.73906 20.117 0.075 11  0 B
2450466.82404 20.100 0.085 11  0 B
2450467.67617 20.083 0.079 11  0 A
2450467.78077 20.162 0.078 11  0 A
2450467.84670 20.127 0.114 11  0 D
2450468.68707 19.840 0.070 11  0 B
2450468.75301 20.049 0.079 11  0 B
2450468.81163 19.986 0.067 11  0 B
2450468.83365 20.224 0.078 11  0 B
2450469.68376 20.203 0.102 11  0 B
2450469.76188 20.149 0.098 11  0 A
2450469.83083 20.001 0.108 11  0 C
2450470.76247 20.243 0.155 11  0 E
2450470.80956 20.006 0.120 11  0 D
2450471.66958 20.038 0.084 11  0 A
2450471.80636 20.107 0.126 11  0 E
2450472.64423 20.484 0.111 11  0 A
2450472.68801 20.293 0.091 11  0 A
2450472.73180 20.569 0.147 11  0 A
2450472.79772 19.811 0.095 11  0 B
2450472.82723 19.916 0.116 11  0 B
2450474.72375 20.121 0.103 11  0 C
2450475.55811 20.319 0.102 11  0 C
2450475.61689 20.334 0.118 11  0 C
2450475.68299 20.191 0.126 11  0 D
2450475.73514 19.870 0.097 11  0 C
2450476.76915 20.215 0.130 11  0 D
2450477.55484 20.297 0.085 11  0 A
2450477.60617 20.200 0.077 11  0 A
2450477.75362 20.272 0.094 11  0 A
2450477.83446 20.116 0.104 11  0 B
2450478.56100 20.207 0.084 11  0 A
2450478.78140 20.226 0.090 11  0 A
2450478.84033 20.037 0.084 11  0 B
2450479.55982 19.962 0.077 11  0 C
2450479.60369 20.304 0.083 11  0 A
2450479.73747 19.988 0.094 11  0 B
2450479.84129 20.200 0.134 11  0 D
2450480.59589 20.347 0.117 11  0 C
2450480.67703 20.264 0.083 11  0 B
2450480.77062 20.114 0.080 11  0 B
2450480.81473 20.081 0.093 11  0 C
2450481.58107 20.170 0.087 11  0 B
2450481.72945 19.912 0.073 11  0 B
2450481.77342 20.280 0.105 11  0 C
2450481.81737 19.948 0.087 11  0 D
2450482.73030 19.984 0.072 11  0 B
2450482.80820 20.075 0.080 11  0 B
2450483.59656 20.019 0.106 11  0 E
2450483.64101 20.804 0.160 11  0 C
2450483.68489 20.271 0.087 11  0 B
2450483.72886 20.160 0.089 11  0 C
2450483.77277 20.392 0.110 11  0 C
2450483.81670 20.099 0.115 11  0 E
2450484.59524 20.335 0.121 11  0 B
2450484.70391 20.449 0.118 11  0 B
2450484.74827 20.349 0.096 11  0 B
2450484.79229 20.011 0.083 11  0 B
2450485.59888 20.092 0.080 11  0 C
2450485.74582 20.194 0.090 11  0 B
2450485.78994 20.267 0.100 11  0 C
2450486.59541 20.040 0.089 11  0 D
2450486.68175 20.044 0.077 11  0 E
2450486.73747 19.969 0.081 11  0 C
2450486.78265 20.206 0.094 11  0 B
2450487.62237 20.232 0.076 11  0 B
2450487.67062 20.194 0.070 11  0 A
2450487.71844 20.159 0.072 11  0 B
2450487.76254 20.413 0.102 11  0 B
2450487.80673 20.089 0.077 11  0 C
2450488.60789 20.091 0.073 11  0 B
2450488.65179 20.235 0.079 11  0 A
2450488.72067 20.094 0.090 11  0 C
2450488.76466 19.927 0.080 11  0 C
2450488.80873 20.005 0.098 11  0 D
2450489.58358 19.948 0.061 11  0 B
2450489.67258 19.979 0.061 11  0 A
2450489.71648 20.085 0.072 11  0 A
2450489.76042 20.301 0.103 11  0 B
2450490.57683 20.154 0.062 11  0 A
2450490.71399 20.355 0.101 11  0 A
2450490.75811 20.121 0.088 11  0 A
2450490.80210 20.270 0.092 11  0 B
2450491.60133 19.961 0.074 11  0 C
2450491.65315 20.205 0.090 11  0 C
2450491.69728 20.140 0.095 11  0 C
2450491.81070 20.181 0.105 11  0 C
2450492.58551 20.091 0.085 11  0 C
2450492.65984 20.188 0.100 11  0 E
2450493.58855 19.997 0.078 11  0 B
2450493.63302 20.079 0.079 11  0 A
2450494.58328 20.301 0.096 11  0 B
2450494.62721 20.233 0.101 11  0 B
2450494.67140 19.974 0.082 11  0 C
2450494.71573 20.311 0.113 11  0 B
2450494.76071 20.215 0.092 11  0 B
2450495.58607 20.218 0.109 11  0 C
2450495.65970 20.169 0.121 11  0 C
2450495.71319 20.012 0.134 11  0 E
2450496.58144 20.140 0.106 11  0 B
2450496.62622 20.203 0.110 11  0 B
2450496.67031 19.743 0.091 11  0 E
2450496.71523 19.958 0.140 11  0 E
2450498.58053 20.178 0.093 11  0 A
2450498.62456 20.000 0.073 11  0 A
2450498.73830 20.048 0.098 11  0 A
2450498.78227 19.796 0.080 11  0 B
2450499.57549 20.252 0.103 11  0 B
2450499.62118 20.157 0.084 11  0 A
2450499.76148 19.963 0.096 11  0 C
2450500.54471 20.191 0.129 11  0 C
2450500.61817 20.342 0.164 11  0 E
2450500.66312 19.948 0.098 11  0 C
2450500.71423 20.114 0.117 11 40 B
2450500.75868 20.041 0.128 11  0 C
2450501.58237 20.098 0.132 11  0 C
2450501.70112 20.198 0.146 11  0 B
2450507.57080 20.001 0.072 11  0 B
2450507.61598 20.181 0.106 11  0 E
2450507.68780 20.362 0.204 11  0 F
2450509.56665 20.256 0.108 11  0 B
2450509.61378 20.325 0.122 11  0 B
2450509.66611 20.202 0.126 11  0 C
2450510.60828 20.124 0.101 11  0 C
2450510.65385 20.360 0.140 11  0 D
2450510.70143 20.344 0.175 11  0 E
2450512.60042 20.451 0.125 11  0 D
2450512.64872 19.776 0.100 11  0 F
2450512.72305 20.366 0.115 11  0 C
2450513.58073 20.224 0.094 11  0 E
2450513.62629 20.174 0.079 11  0 A
2450513.71800 20.237 0.089 11  0 A
2450514.58895 20.128 0.074 11  0 A
2450514.65803 20.067 0.096 11  0 C
2450514.70837 19.949 0.081 11  0 B
2450514.75523 20.071 0.078 11  0 B
2450515.58310 19.981 0.068 11  0 A
2450515.63784 20.275 0.096 11  0 A
2450515.68608 20.404 0.122 11  0 B
2450516.58941 20.472 0.162 11  0 D
2450516.64360 20.132 0.103 11  0 C
2450516.69058 20.055 0.087 11  0 B
2450516.73707 19.991 0.098 11  0 C
2450517.58739 20.140 0.108 11  0 C
2450517.63723 20.164 0.105 11  0 B
2450517.68721 20.069 0.106 11  0 C
2450517.73335 19.866 0.087 11  0 C
2450518.62474 19.835 0.078 11  0 B
2450518.66998 20.203 0.118 11  0 C
2450518.71907 19.959 0.108 11  0 C
2450519.58535 20.118 0.073 11  0 B
2450519.63200 19.914 0.081 11  0 D
2450519.71440 20.108 0.108 11  0 C
2450520.72616 20.076 0.111 11  0 D
2450521.58168 20.029 0.098 11  0 C
2450521.62678 19.940 0.102 11  0 E
2450521.68957 19.973 0.113 11  0 E
2450523.59091 20.330 0.134 11  0 E
2450523.64372 20.143 0.101 11  0 C
2450523.69362 20.100 0.116 11  0 F
2450524.58334 20.012 0.101 11  0 C
2450524.63331 20.098 0.128 11  0 E
2450526.57031 19.697 0.094 11  0 F
2450527.69548 19.958 0.122 11  0 D
2450530.58562 20.107 0.170 11  0 F
2450531.58303 20.133 0.136 11  0 D
2450532.57251 20.315 0.163 11  0 D
2450533.58974 19.965 0.108 11  0 E
2450534.57897 20.278 0.149 11  0 D
2450534.62305 20.362 0.172 11  0 E
2450534.67482 20.095 0.150 11  0 F
2450535.56353 20.251 0.104 11  0 C
2450535.62383 20.155 0.113 11  0 D
