2450455.69739 19.797 0.059 11  0 A
2450456.67852 19.814 0.085 11  0 E
2450456.78806 19.665 0.056 11  0 A
2450457.63900 19.556 0.056 11  0 A
2450457.69762 19.741 0.057 11  0 A
2450457.81490 19.712 0.081 11  0 B
2450458.67142 19.699 0.076 11  0 C
2450459.63477 19.588 0.052 11  0 A
2450459.84042 19.590 0.067 11  0 B
2450461.64334 19.657 0.059 11  0 A
2450461.77156 19.714 0.063 11  0 A
2450462.60011 19.662 0.060 11  0 A
2450465.75128 19.744 0.072 11  0 B
2450466.83886 19.773 0.065 11  0 B
2450469.77672 19.900 0.125 11  0 D
2450470.79460 20.012 0.146 11 40 D
2450472.81253 19.796 0.098 11  0 B
2450473.72822 19.851 0.129 11  0 C
2450475.57306 19.804 0.091 11  0 C
2450477.79063 19.607 0.065 11  0 A
2450478.79634 19.595 0.062 11  0 C
2450479.79660 19.543 0.070 11  0 B
2450480.63307 19.612 0.061 11  0 C
2450481.53090 19.825 0.096 11  0 C
2450482.82358 19.603 0.070 11  0 C
2450483.52903 19.667 0.079 11  0 D
2450484.52722 19.795 0.112 11  0 C
2450485.53179 19.698 0.077 11  0 C
2450486.52396 19.619 0.073 11  0 B
2450487.55135 19.536 0.066 11  0 D
2450488.56373 19.688 0.066 11  0 B
2450489.52380 19.624 0.061 11  0 B
2450490.53247 19.494 0.051 11  0 B
2450491.53403 19.792 0.081 11  0 C
2450492.51918 19.622 0.091 11  0 E
2450493.52232 19.647 0.061 11  0 A
2450494.51729 19.807 0.096 11  0 C
2450494.77677 19.799 0.066 11  0 A
2450495.51937 19.475 0.074 11  0 D
2450496.51454 19.705 0.107 11  0 C
2450496.73094 19.722 0.121 11  0 D
2450498.51388 19.716 0.104 11  0 D
2450499.77630 19.922 0.115 11  0 C
2450500.77379 19.720 0.122 11  0 C
2450501.53833 19.727 0.091 11  0 B
2450507.52453 19.613 0.072 11  0 C
2450508.56715 19.658 0.088 11  0 E
2450509.52170 19.817 0.091 11  0 C
2450510.55240 19.556 0.081 11  0 D
2450510.71763 19.429 0.074 11  0 D
2450511.61703 19.663 0.090 11  0 E
2450512.55137 19.947 0.120 11  0 E
2450513.53549 19.810 0.103 11  0 E
2450513.64730 19.813 0.062 11 40 A
2450514.51513 19.837 0.124 11  0 E
2450514.61060 19.703 0.055 11  0 A
2450515.51179 19.714 0.068 11  0 B
2450516.51529 19.740 0.100 11  0 D
2450517.51483 19.617 0.081 11  0 C
2450518.55169 19.749 0.071 11  0 B
2450519.50474 19.851 0.077 11  0 B
2450519.65424 19.715 0.084 11  0 C
2450519.73208 19.538 0.078 11  0 C
2450520.67098 19.686 0.087 11  0 C
2450521.50690 19.798 0.108 11  0 D
2450521.64444 19.515 0.083 11  0 E
2450521.70821 19.536 0.102 11  0 E
2450523.51216 19.674 0.099 11  0 F
2450524.49765 19.534 0.096 11  0 E
2450524.53769 19.729 0.088 11  0 C
2450525.56085 19.679 0.081 11  0 C
2450526.50102 19.829 0.113 11  0 E
2450526.59675 19.758 0.096 11  0 E
2450527.49581 19.578 0.075 11  0 C
2450528.55561 19.788 0.130 11  0 F
2450530.53554 19.837 0.118 11  0 D
2450531.50860 19.996 0.156 11  0 E
2450531.60760 19.724 0.158 11  0 E
2450532.49721 19.886 0.145 11  0 E
2450533.49624 19.443 0.086 11  0 F
2450533.62213 19.687 0.108 11  0 E
2450534.50549 19.623 0.095 11  0 F
2450535.50987 19.609 0.052 11  0 B
2450536.65892 19.812 0.115 11  0 D
2450540.49709 19.878 0.104 11  0 E
2450552.60886 19.662 0.092 11  0 C
2450554.52321 19.593 0.097 11  0 B
2450560.53863 19.586 0.128 11 40 B
2450561.47914 19.670 0.106 11  0 A
2450562.47118 19.650 0.128 11  0 E
2450564.48011 19.522 0.139 11  0 E
2450573.47099 19.903 0.171 11  0 D
2450673.82532 19.721 0.091 11  0 D
2450689.85155 19.380 0.082 11  0 D
2450699.79761 19.709 0.124 11  0 E
2450701.79486 19.657 0.122 11  0 E
2450704.83666 19.742 0.113 11  0 D
2450707.83632 19.434 0.121 11  0 E
2450715.80221 19.703 0.104 11  0 D
2450720.78228 19.515 0.106 11  0 E
2450722.81274 19.579 0.074 11  0 B
2450726.77076 19.817 0.100 11  0 B
2450728.81052 19.694 0.090 11  0 B
2450729.86534 19.593 0.092 11  0 C
2450733.76620 19.472 0.120 11  0 F
2450741.86100 19.640 0.091 11  0 B
2450744.86647 19.567 0.094 11  0 B
2450745.70814 19.591 0.087 11  0 C
2450747.77515 19.573 0.073 11  0 B
2450748.72929 19.886 0.104 11  0 C
2450751.71247 19.680 0.107 11  0 D
