2450919.56282 20.408 0.304 11  0 B
2450925.51587 20.480 0.329 11  0 D
2450934.52263 21.114 0.571 11  0 C
2450950.51580 21.226 0.466 11  0 A
2451072.89839 20.049 0.151 11  0 C
2451079.80675 20.216 0.150 11  0 C
2451080.81038 20.506 0.175 11  0 C
2451083.82091 20.558 0.278 11  0 D
2451084.81634 20.460 0.194 11  0 C
2451086.84437 20.521 0.210 11  0 B
2451090.77202 20.557 0.326 11  0 D
2451091.87982 20.349 0.218 11  0 B
2451092.82243 20.855 0.351 11  0 B
2451093.83449 20.702 0.263 11  0 A
2451106.76340 20.559 0.166 11  0 B
2451108.78441 20.881 0.270 11  0 B
2451114.79384 20.320 0.131 11  0 A
2451119.83708 20.222 0.173 11  0 A
2451120.74167 20.999 0.428 11  0 D
2451126.76149 20.622 0.275 11  0 C
2451129.82579 20.173 0.174 11  0 C
2451131.83171 20.718 0.346 11  0 D
2451132.82132 20.460 0.190 11  0 B
2451137.80352 20.554 0.196 11  0 A
2451138.84482 20.519 0.216 11  0 A
2451142.77150 20.287 0.145 11  0 A
2451154.74470 21.037 0.368 11  0 B
2451155.70095 20.737 0.293 11  0 C
2451159.76055 20.599 0.236 11  0 B
2451161.82458 20.566 0.184 11  0 A
2451163.82648 20.424 0.190 11  0 C
2451164.84139 20.350 0.143 11  0 A
2451166.75886 20.537 0.299 11  0 D
2451167.78510 20.893 0.426 11  0 E
2451168.76774 20.390 0.265 11  0 B
2451171.73662 20.391 0.139 11  0 A
2451175.73404 20.258 0.142 11  0 B
2451179.78343 20.316 0.230 11  0 A
2451181.74695 20.608 0.285 11  0 A
2451183.83188 20.574 0.206 11  0 B
2451185.82923 20.393 0.155 11  0 A
2451187.78455 20.451 0.172 11  0 A
2451189.72101 20.720 0.214 11  0 A
2451191.75972 20.471 0.161 11  0 B
2451192.81851 20.796 0.207 11  0 A
2451193.81045 20.282 0.130 11  0 B
2451194.68609 20.810 0.342 11  0 E
2451201.77460 20.798 0.301 11  0 C
2451202.78381 20.648 0.252 11  0 B
2451204.69037 20.504 0.229 11  0 B
2451206.79053 20.203 0.171 11  0 B
2451207.70077 20.504 0.258 11  0 B
2451211.75869 20.156 0.227 11  0 B
2451214.67282 20.084 0.188 11  0 B
2451215.57762 20.309 0.148 11  0 B
2451216.65403 20.198 0.138 11  0 A
2451217.73574 20.289 0.175 11  0 A
2451219.64944 20.543 0.223 11  0 B
2451220.75743 20.424 0.254 11  0 D
2451221.62328 20.317 0.210 11  0 C
2451223.71189 20.732 0.313 11  0 D
2451224.59184 20.458 0.265 11  0 D
2451226.60150 20.537 0.193 11  0 B
2451227.60631 20.605 0.210 11  0 C
2451233.56716 20.346 0.186 11  0 B
2451238.62746 20.478 0.293 11  0 C
2451242.52114 20.565 0.252 11  0 B
2451244.65766 20.361 0.207 11  0 B
2451247.51545 20.585 0.258 11  0 B
2451248.61568 20.246 0.199 11  0 C
2451251.57017 20.438 0.247 11  0 D
2451254.58469 20.336 0.217 11  0 C
2451255.61792 20.830 0.387 11  0 C
2451256.62195 20.403 0.206 11  0 B
2451258.60913 20.729 0.240 11  0 A
2451261.51493 20.585 0.209 11  0 A
2451264.52594 20.674 0.309 11  0 B
2451267.54751 20.709 0.421 11  0 C
2451272.52779 20.831 0.369 11  0 C
2451274.54559 20.645 0.363 11  0 D
2451276.55809 20.341 0.202 11  0 B
2451278.56165 20.567 0.302 11  0 B
2451279.54442 20.321 0.218 11  0 B
2451290.52575 20.117 0.218 11  0 B
2451298.50228 20.517 0.334 11  0 D
2451301.57668 20.259 0.272 11  0 C
2451306.49363 20.733 0.294 11  0 B
2451315.52601 20.441 0.334 11  0 C
2451318.50856 20.393 0.277 11  0 C
2451320.50128 20.225 0.226 11  0 B
2451335.50461 20.376 0.247 11  0 B
2451431.86393 20.332 0.156 11  0 B
2451433.85886 20.664 0.308 11  0 D
2451436.76966 20.641 0.241 11  0 C
2451439.85062 21.010 0.293 11  0 B
2451441.86931 20.343 0.188 11  0 C
2451443.89099 20.483 0.219 11  0 C
2451447.82200 20.206 0.254 11  0 D
2451449.86381 20.746 0.375 11 40 E
2451459.74454 20.184 0.256 11  0 F
2451462.82215 20.480 0.269 11  0 E
2451471.81982 20.119 0.144 11  0 B
2451476.71147 20.385 0.225 11  0 B
2451478.78983 20.498 0.220 11  0 B
2451484.77800 20.293 0.171 11  0 B
2451487.84888 20.968 0.320 11  0 A
2451489.75995 20.487 0.168 11  0 A
2451491.78864 20.803 0.323 11  0 C
2451493.73067 20.517 0.228 11  0 B
2451496.62756 21.124 0.482 11  0 C
2451498.69462 20.581 0.235 11  0 B
2451500.83486 20.310 0.165 11  0 B
2451503.67017 20.680 0.400 11  0 C
2451505.77747 20.282 0.209 11  0 A
2451507.72844 20.312 0.225 11  0 B
2451508.68115 20.622 0.218 11  0 A
2451509.70643 20.356 0.187 11  0 A
2451511.69968 20.516 0.242 11  0 B
2451512.80441 20.001 0.151 11  0 B
2451514.74806 20.498 0.261 11  0 E
2451517.71318 20.447 0.159 11  0 A
2451519.66674 20.549 0.232 11  0 B
2451522.74693 20.609 0.232 11  0 B
2451523.69186 19.879 0.179 11  0 D
2451525.66835 20.673 0.317 11  0 D
2451527.78783 20.722 0.265 11  0 B
2451528.79623 20.561 0.229 11  0 C
2451529.83941 20.739 0.253 11  0 B
2451531.81757 20.501 0.196 11  0 B
2451538.77395 20.239 0.180 11  0 B
2451542.79852 20.602 0.222 11  0 A
2451544.74043 20.679 0.212 11  0 A
2451547.81302 20.310 0.148 11  0 B
2451548.82254 20.296 0.147 11  0 A
2451549.83244 20.738 0.241 11  0 A
2451552.70901 20.451 0.190 11  0 A
2451553.78403 20.326 0.166 11  0 B
2451554.79927 20.452 0.146 11  0 A
2451555.78765 20.379 0.214 11  0 C
2451555.84072 20.259 0.220 11  0 B
2451561.58064 20.260 0.210 11  0 D
2451562.78542 20.425 0.260 11  0 B
2451566.63338 20.718 0.298 11  0 A
2451568.65629 21.039 0.501 11 40 D
2451571.71953 20.454 0.208 11  0 B
2451575.68234 20.388 0.208 11  0 C
2451577.74940 20.389 0.167 11  0 B
2451579.71933 20.678 0.256 11  0 B
2451581.66728 21.049 0.389 11  0 D
2451584.64340 20.497 0.211 11  0 A
2451586.65226 20.402 0.186 11  0 A
2451589.74939 20.518 0.287 11  0 B
2451592.64133 20.421 0.211 11  0 B
2451593.54348 19.958 0.193 11  0 C
2451595.61607 20.393 0.222 11  0 B
2451599.72132 20.542 0.282 11  0 C
2451600.64916 20.504 0.312 11  0 D
2451601.72731 20.193 0.220 11  0 B
2451602.70870 20.620 0.261 11  0 B
2451606.67528 20.935 0.367 11  0 B
2451609.68874 20.307 0.180 11  0 B
2451610.70633 20.086 0.181 11  0 C
2451611.68358 20.768 0.351 11  0 D
2451613.67432 20.397 0.302 11  0 E
2451615.68434 20.811 0.342 11  0 C
2451616.62128 20.467 0.215 11  0 B
2451617.66445 20.579 0.226 11  0 A
2451618.50577 20.157 0.197 11  0 B
2451620.52933 20.845 0.415 11  0 C
2451620.67919 20.426 0.292 11  0 B
2451622.67365 20.639 0.309 11  0 A
2451624.67170 21.165 0.606 11  0 C
2451625.65136 20.645 0.292 11  0 B
2451627.66787 20.642 0.252 11  0 A
2451629.64282 20.929 0.342 11  0 B
2451630.65983 20.687 0.246 11  0 A
2451633.49730 20.501 0.228 11  0 A
2451634.61661 20.360 0.214 11  0 D
2451635.63014 20.164 0.188 11  0 B
2451644.55665 20.267 0.166 11  0 A
2451653.52365 20.517 0.302 11  0 B
2451654.57514 20.502 0.295 11  0 B
2451656.59183 20.701 0.385 11  0 C
2451658.51178 20.601 0.292 11  0 B
2451660.48979 20.679 0.346 11  0 C
2451662.50446 20.336 0.236 11  0 B
2451665.53979 20.547 0.346 11  0 C
2451670.49911 20.458 0.245 11  0 B
2451782.89889 20.521 0.259 11  0 C
2451783.89001 20.429 0.225 11  0 C
2451790.87689 20.627 0.195 11  0 A
2451813.81112 20.880 0.291 11  0 B
2451818.86355 20.032 0.164 11  0 C
2451823.88024 20.836 0.261 11  0 B
2451826.86312 20.230 0.157 11  0 B
2451843.79913 20.288 0.182 11  0 B
2451843.84738 20.505 0.227 11  0 C
2451844.81424 20.386 0.185 11  0 A
2451845.77422 20.574 0.224 11  0 B
2451845.86333 20.685 0.236 11  0 A
2451847.71748 20.433 0.278 11  0 E
2451849.61805 20.963 0.418 11  0 E
2451850.71657 20.838 0.369 11  0 D
2451852.73248 20.184 0.154 11  0 B
2451855.79085 20.469 0.198 11  0 C
2451856.69751 20.213 0.235 11  0 D
2451858.59934 20.142 0.267 11  0 E
2451858.70302 20.683 0.323 11  0 C
2451858.79267 20.514 0.274 11  0 C
2451860.76453 20.742 0.364 11  0 C
2451860.83439 20.270 0.197 11  0 A
2451861.69443 20.045 0.188 11  0 D
2451862.61214 20.216 0.244 11  0 D
2451862.74663 20.349 0.204 11  0 A
2451864.60860 20.339 0.203 11  0 C
2451864.75079 20.999 0.297 11 40 B
2451864.84290 20.375 0.154 11  0 A
2451866.67654 20.506 0.190 11  0 A
2451866.78932 20.439 0.188 11  0 A
2451866.84534 20.304 0.149 11  0 A
2451868.65617 20.936 0.288 11  0 A
2451868.74739 20.422 0.150 11  0 A
2451869.78179 20.452 0.235 11  0 D
2451869.82157 20.181 0.180 11  0 D
2451870.71156 20.866 0.278 11  0 B
2451870.82187 20.318 0.225 11  0 C
2451872.69734 20.536 0.223 11  0 A
2451872.77285 20.428 0.222 11  0 C
