2450766.80888 19.866 0.143 11  0 D
2450772.82802 19.793 0.086 11  0 B
2450775.80973 19.811 0.075 11  0 A
2450779.82838 20.046 0.103 11  0 B
2450787.80477 19.870 0.085 11  0 A
2450789.78879 19.908 0.106 11  0 D
2450790.79926 20.488 0.182 11  0 C
2450795.75690 19.793 0.086 11  0 A
2450796.82879 19.746 0.088 11  0 A
2450797.75656 19.803 0.081 11  0 A
2450798.72854 20.037 0.088 11  0 A
2450805.81342 20.030 0.153 11  0 E
2450816.78444 19.995 0.098 11  0 A
2450817.70369 19.798 0.076 11  0 B
2450819.80335 19.697 0.117 11  0 D
2450822.81757 19.905 0.080 11  0 B
2450824.84681 19.997 0.108 11  0 A
2450826.67031 20.083 0.126 11  0 A
2450829.74089 19.573 0.089 11  0 C
2450832.69711 20.002 0.104 11  0 A
2450836.79593 19.799 0.113 11  0 B
2450840.67530 19.617 0.106 11  0 D
2450843.67574 19.678 0.074 11  0 B
2450850.64933 19.891 0.099 11  0 C
2450854.68716 19.769 0.106 11  0 B
2450855.65405 19.473 0.107 11  0 D
2450856.62037 19.840 0.121 11  0 D
2450858.59293 20.133 0.127 11  0 B
2450875.56826 19.847 0.090 11  0 C
2450880.55382 20.071 0.105 11  0 B
2450887.56713 20.300 0.200 11  0 C
2450892.69545 19.996 0.118 11  0 B
2450895.54155 19.925 0.136 11  0 C
2450898.54844 19.793 0.068 11  0 A
2450922.61577 19.897 0.111 11  0 C
2450928.54173 20.281 0.203 11  0 D
2450933.57340 20.116 0.146 11  0 D
2450952.50690 19.749 0.094 11  0 A
2451045.90150 19.709 0.104 11  0 E
2451051.88172 19.846 0.104 11  0 C
2451052.91696 19.842 0.121 11  0 D
2451053.89719 19.876 0.082 11  0 C
2451054.91286 19.747 0.080 11  0 B
2451055.88535 19.797 0.119 11  0 F
2451059.89812 19.936 0.131 11  0 D
2451061.90788 20.093 0.172 11  0 D
2451069.85531 19.909 0.097 11  0 B
2451076.87725 20.052 0.118 11  0 B
2451087.82746 19.602 0.076 11  0 D
2451091.82997 19.737 0.128 11  0 C
2451102.81237 19.916 0.060 11  0 B
2451106.86740 20.039 0.097 11  0 C
2451107.79518 19.891 0.093 11  0 C
2451113.80795 20.005 0.106 11 40 D
2451119.81267 19.871 0.102 11  0 A
2451128.82093 19.790 0.084 11  0 B
2451131.70649 20.053 0.167 11  0 E
2451132.75852 19.941 0.093 11  0 B
2451136.79183 19.799 0.080 11  0 A
2451138.81826 19.925 0.092 11  0 A
2451142.68295 19.834 0.068 11  0 A
2451144.75186 19.773 0.079 11  0 A
2451151.77772 19.858 0.091 11  0 A
2451155.77703 19.923 0.093 11  0 C
2451158.77452 19.888 0.095 11  0 B
2451161.75245 19.946 0.080 11  0 A
2451165.77318 19.914 0.085 11  0 B
2451169.76805 20.053 0.121 11  0 C
2451174.74188 19.890 0.077 11  0 D
2451179.75870 20.269 0.165 11  0 B
2451181.83079 19.767 0.106 11  0 B
2451186.78519 20.173 0.099 11  0 A
2451187.84645 19.695 0.070 11  0 A
2451192.69232 19.784 0.075 11  0 B
2451196.72521 19.745 0.110 11  0 E
2451201.73408 19.941 0.124 11  0 E
2451203.75389 19.913 0.091 11  0 B
2451207.61078 19.927 0.120 11  0 B
2451211.64854 19.750 0.085 11  0 A
2451214.64944 19.597 0.088 11  0 C
2451217.62428 19.965 0.106 11  0 D
2451220.62912 19.862 0.089 11  0 A
2451223.65535 19.935 0.097 11  0 B
2451225.59630 19.932 0.082 11  0 A
2451227.67679 20.179 0.167 11  0 F
2451231.57271 20.057 0.137 11  0 C
2451234.62094 19.984 0.121 11  0 C
2451236.62845 20.189 0.200 11  0 D
2451240.58090 19.889 0.097 11  0 A
2451242.68260 20.010 0.144 11  0 C
2451244.63222 19.934 0.110 11  0 B
2451247.56281 20.161 0.155 11  0 D
2451260.57303 19.834 0.090 11  0 A
2451265.54796 19.813 0.092 11  0 A
2451274.52587 19.994 0.149 11  0 B
2451277.53015 19.917 0.118 11  0 B
2451281.55862 19.892 0.131 11  0 A
2451288.52838 19.806 0.123 11  0 B
2451290.59580 19.830 0.111 11  0 B
2451296.53314 19.781 0.126 11  0 B
2451301.51282 19.517 0.113 11  0 B
2451305.55859 19.962 0.129 11  0 B
2451308.48811 19.775 0.101 11  0 A
2451313.53463 19.837 0.151 11  0 C
2451316.52648 20.563 0.131 11  0 D
2451319.50277 19.819 0.094 11  0 A
2451329.49658 19.829 0.140 11  0 B
2451335.47248 19.891 0.125 11  0 B
2451342.47130 19.945 0.138 11  0 C
2451412.86113 19.864 0.110 11  0 D
2451418.85835 19.740 0.095 11  0 C
2451430.91290 20.002 0.121 11 40 C
2451432.84672 20.158 0.169 11  0 E
2451435.82274 19.884 0.143 11  0 F
2451437.80664 19.922 0.117 11  0 D
2451440.85429 19.937 0.133 11  0 C
2451446.86635 20.008 0.157 11  0 C
2451447.89188 20.005 0.159 11  0 C
2451451.87614 19.757 0.103 11  0 C
2451455.85498 19.738 0.129 11  0 E
2451459.79363 19.914 0.110 11  0 C
2451462.79792 19.992 0.134 11  0 F
2451470.85826 19.768 0.087 11  0 A
2451475.77090 19.901 0.107 11  0 A
2451478.72627 19.956 0.125 11  0 D
2451481.69990 19.952 0.123 11  0 D
2451484.84935 19.790 0.086 11  0 A
2451487.74629 19.901 0.090 11  0 B
2451490.72615 20.121 0.140 11  0 B
2451492.71927 19.934 0.106 11  0 B
2451495.71775 19.778 0.087 11  0 B
2451499.67553 19.692 0.108 11  0 D
2451502.67079 19.714 0.105 11  0 B
2451505.71138 19.812 0.107 11  0 A
2451507.84481 19.662 0.086 11  0 B
2451510.82081 19.845 0.092 11  0 B
2451512.71758 19.875 0.132 11  0 D
2451514.82868 19.862 0.105 11  0 D
2451517.66413 19.680 0.087 11  0 C
2451519.73777 19.861 0.088 11  0 A
2451521.67351 19.836 0.091 11  0 B
2451523.79426 20.003 0.145 11  0 E
2451525.78864 19.863 0.076 11  0 A
2451527.71757 19.819 0.078 11  0 A
2451528.76394 20.004 0.101 11  0 B
2451529.78500 19.907 0.086 11  0 A
2451531.77815 20.178 0.132 11  0 D
2451538.73467 19.845 0.087 11  0 A
2451541.69077 19.887 0.063 11  0 A
2451542.72065 19.857 0.093 11  0 A
2451544.64667 19.848 0.087 11  0 A
2451547.77359 20.049 0.092 11  0 A
2451548.75119 20.015 0.095 11  0 A
2451549.74545 19.815 0.065 11  0 A
2451552.61020 19.921 0.084 11  0 B
2451554.73667 19.873 0.072 11  0 B
2451555.74336 19.742 0.070 11  0 A
2451562.74632 19.793 0.125 11  0 C
2451564.62492 20.109 0.149 11  0 C
2451567.71747 19.809 0.108 11  0 C
2451570.62281 20.003 0.102 11  0 B
2451574.74950 19.671 0.066 11  0 A
2451577.69918 19.801 0.080 11  0 B
2451580.73524 19.678 0.079 11  0 A
2451583.62061 19.839 0.087 11  0 B
2451586.62088 19.678 0.070 11  0 A
2451589.62543 19.944 0.115 11  0 B
2451592.61719 19.822 0.084 11  0 A
2451595.66309 20.132 0.141 11  0 B
2451599.60279 19.909 0.087 11  0 B
2451601.68077 19.927 0.130 11  0 C
2451604.56231 19.869 0.110 11  0 C
2451606.59717 19.971 0.129 11  0 C
2451609.63853 19.611 0.078 11  0 B
2451610.62366 19.919 0.098 11  0 B
2451613.51468 19.769 0.107 11  0 D
2451615.54663 19.907 0.103 11  0 B
2451617.61802 19.910 0.094 11  0 A
2451619.60165 20.011 0.149 11  0 B
2451620.55284 20.018 0.160 11  0 D
2451622.50300 19.494 0.103 11  0 C
2451624.49955 19.957 0.145 11  0 C
2451626.50040 19.774 0.123 11  0 E
2451627.62150 19.925 0.145 11  0 C
2451629.50055 19.738 0.095 11  0 B
2451630.58194 19.968 0.111 11  0 A
2451632.51848 20.069 0.121 11  0 B
2451634.49620 19.782 0.088 11  0 B
2451643.48811 20.164 0.183 11  0 E
2451646.48709 19.937 0.160 11  0 E
2451654.52555 19.572 0.110 11  0 C
2451656.51174 19.692 0.082 11  0 B
2451659.51920 20.228 0.193 11  0 C
2451661.54315 20.030 0.139 11  0 B
2451663.56842 19.669 0.083 11  0 A
2451667.51008 20.078 0.176 11  0 C
2451670.53182 19.904 0.129 11  0 B
2451673.50229 20.039 0.173 11  0 D
2451694.47667 19.711 0.124 11  0 C
2451769.86375 20.020 0.129 11  0 D
2451772.87044 19.970 0.100 11  0 A
2451775.87152 19.885 0.108 11  0 A
2451784.85609 19.834 0.132 11  0 C
2451789.84481 19.713 0.055 11  0 A
2451804.79444 19.795 0.122 11  0 C
2451808.87500 20.005 0.138 11  0 D
2451812.78954 19.878 0.089 11  0 A
2451816.80090 19.717 0.072 11  0 B
2451821.79146 20.156 0.122 11  0 C
2451823.83357 19.833 0.080 11  0 B
2451826.81665 19.864 0.112 11  0 C
2451829.79031 19.918 0.133 11  0 B
2451830.80363 19.815 0.116 11  0 B
2451834.84260 19.652 0.100 11  0 C
2451845.84005 19.941 0.096 11  0 B
2451851.83742 19.896 0.134 11  0 E
2451859.77974 19.756 0.087 11  0 A
2451861.79695 19.912 0.094 11  0 B
2451864.77438 19.884 0.079 11  0 A
2451865.75460 19.962 0.086 11  0 A
2451867.80836 19.827 0.080 11  0 A
2451868.79395 19.823 0.068 11  0 A
2451870.72723 19.916 0.085 11  0 B
2451871.81124 19.907 0.073 11  0 A
2451873.77078 19.843 0.080 11  0 B
