2450766.80127 20.266 0.189 11  0 C
2450772.82036 20.360 0.147 11  0 B
2450775.80210 19.996 0.086 11  0 A
2450779.82075 19.936 0.103 11  0 D
2450787.79714 20.272 0.126 11  0 C
2450789.78117 20.199 0.129 11  0 B
2450790.79163 19.930 0.123 11  0 E
2450795.74927 20.291 0.124 11  0 A
2450796.82116 20.431 0.152 11  0 A
2450797.74892 19.983 0.095 11  0 A
2450798.72088 20.375 0.135 11  0 A
2450805.80578 20.034 0.162 11  0 D
2450816.77680 20.201 0.127 11  0 A
2450817.69602 20.280 0.116 11  0 A
2450819.79571 20.145 0.117 11  0 C
2450822.80991 20.333 0.117 11  0 B
2450824.83921 20.622 0.194 11  0 A
2450826.66264 20.297 0.154 11  0 A
2450829.73327 20.362 0.191 11  0 D
2450832.68948 20.347 0.143 11  0 A
2450836.78831 19.990 0.149 11  0 C
2450840.66767 20.005 0.138 11  0 D
2450843.66813 19.999 0.093 11  0 B
2450850.64171 20.519 0.191 11  0 C
2450854.67951 20.033 0.134 11  0 B
2450856.61277 20.335 0.192 11  0 C
2450858.58533 20.351 0.145 11  0 B
2450875.56067 20.203 0.136 11  0 C
2450880.54624 20.145 0.121 11  0 B
2450887.55954 20.526 0.229 11  0 C
2450892.68782 20.370 0.164 11  0 B
2450895.53396 20.135 0.180 11  0 C
2450898.54080 20.088 0.098 11  0 A
2450922.60815 19.902 0.132 11  0 D
2450933.56579 20.026 0.125 11  0 C
2450952.49925 20.380 0.168 11  0 A
2451045.89384 20.179 0.157 11  0 C
2451051.87410 20.425 0.202 11  0 D
2451052.90930 19.936 0.116 11  0 C
2451053.88952 20.333 0.129 11  0 B
2451054.90522 20.345 0.150 11  0 C
2451055.87770 20.985 0.383 11  0 E
2451059.89046 20.630 0.260 11  0 D
2451061.90023 20.245 0.186 11  0 D
2451068.89830 20.148 0.105 11  0 A
2451076.86962 20.091 0.128 11  0 B
2451081.87273 20.373 0.181 11  0 D
2451087.81979 20.004 0.118 11  0 C
2451091.82231 20.567 0.246 11  0 C
2451102.80472 20.176 0.081 11  0 B
2451106.85976 20.246 0.124 11  0 B
2451107.78753 20.449 0.161 11  0 B
2451113.80031 20.096 0.106 11  0 C
2451119.80504 20.490 0.180 11  0 B
2451126.86109 20.419 0.165 11  0 B
2451131.69886 20.007 0.149 11  0 E
2451132.75086 20.419 0.150 11  0 B
2451136.78416 20.564 0.168 11  0 A
2451138.80828 20.128 0.103 11  0 A
2451142.67531 20.152 0.098 11  0 C
2451144.74422 19.937 0.088 11  0 B
2451151.77006 20.686 0.195 11  0 A
2451155.76936 20.333 0.133 11  0 A
2451158.76690 20.625 0.189 11  0 B
2451161.74482 20.171 0.097 11  0 A
2451165.76556 20.080 0.108 11  0 B
2451169.76043 20.033 0.123 11  0 C
2451174.73427 20.185 0.119 11  0 D
2451179.75108 19.753 0.102 11  0 A
2451181.82314 20.288 0.157 11  0 A
2451186.77756 20.142 0.112 11  0 B
2451187.83883 20.302 0.128 11  0 A
2451189.84764 20.378 0.146 11  0 B
2451196.71758 20.163 0.150 11  0 D
2451201.72640 20.570 0.216 11  0 D
2451203.74627 20.062 0.120 11  0 B
2451211.64093 20.237 0.143 11  0 A
2451214.64181 20.270 0.164 11  0 B
2451217.61669 19.931 0.077 11  0 A
2451220.62152 20.197 0.126 11  0 A
2451223.64775 20.003 0.111 11  0 B
2451225.58868 20.185 0.101 11  0 A
2451227.66919 20.093 0.127 11  0 E
2451231.56510 20.601 0.223 11  0 C
2451234.61334 20.391 0.177 11  0 B
2451240.57329 20.308 0.154 11  0 A
2451242.67500 20.503 0.222 11  0 B
2451244.62460 20.072 0.124 11  0 B
2451247.55517 20.032 0.141 11  0 C
2451260.56538 20.077 0.116 11  0 A
2451265.54035 20.075 0.125 11  0 A
2451277.52252 20.543 0.211 11  0 B
2451281.56629 21.003 0.373 11  0 B
2451288.52079 20.130 0.167 11  0 B
2451290.58819 20.196 0.168 11  0 A
2451296.52554 20.444 0.214 11  0 B
2451301.50519 20.213 0.179 11  0 B
2451305.55099 20.142 0.147 11  0 C
2451308.48050 20.187 0.152 11  0 B
2451313.52700 20.276 0.206 11  0 C
2451316.51886 20.037 0.077 11  0 D
2451319.49513 19.961 0.120 11  0 A
2451412.85348 20.145 0.159 11  0 D
2451418.85071 20.214 0.174 11  0 C
2451430.90523 20.026 0.114 11  0 B
2451432.83905 20.164 0.187 11  0 E
2451437.79897 20.613 0.258 11  0 E
2451440.84661 20.495 0.217 11  0 D
2451451.86850 19.887 0.122 11  0 C
2451459.78597 20.055 0.170 11  0 E
2451462.79025 19.931 0.132 11  0 E
2451470.85062 20.255 0.124 11  0 A
2451475.76324 20.218 0.132 11  0 A
2451481.69228 20.427 0.212 11  0 E
2451487.72167 20.021 0.116 11  0 B
2451490.71850 20.281 0.193 11  0 D
2451492.71162 20.213 0.142 11  0 B
2451495.71012 20.553 0.170 11  0 C
2451502.66313 19.881 0.130 11  0 C
2451505.70373 20.293 0.168 11  0 A
2451507.83719 20.178 0.140 11  0 A
2451510.81316 20.459 0.168 11  0 A
2451512.70994 20.889 0.324 11  0 E
2451514.82102 20.195 0.155 11  0 D
2451517.65650 20.358 0.158 11  0 C
2451519.73013 19.922 0.090 11  0 A
2451521.66588 20.344 0.154 11  0 A
2451523.78664 20.294 0.177 11  0 C
2451525.78099 20.266 0.128 11  0 B
2451527.70995 20.069 0.106 11  0 A
2451528.75630 20.145 0.108 11  0 B
2451529.77739 20.040 0.095 11  0 A
2451531.77051 20.331 0.151 11  0 B
2451538.72704 20.367 0.158 11  0 A
2451541.68314 20.098 0.096 11  0 A
2451542.71301 20.212 0.132 11  0 A
2451544.63903 20.239 0.123 11  0 A
2451547.76597 20.476 0.142 11  0 A
2451548.74356 20.020 0.099 11  0 A
2451549.73782 20.044 0.091 11  0 A
2451552.60255 20.068 0.109 11  0 B
2451554.72904 19.841 0.072 11  0 A
2451555.73575 20.228 0.111 11  0 A
2451562.73870 19.833 0.143 11  0 D
2451564.61726 19.776 0.124 11  0 C
2451567.70986 20.475 0.208 11  0 C
2451570.61521 19.959 0.108 11  0 B
2451574.75714 20.168 0.105 11  0 A
2451577.70681 20.953 0.253 11 40 B
2451580.74288 20.650 0.198 11  0 A
2451583.62825 20.143 0.121 11  0 B
2451585.75013 20.670 0.203 11  0 A
2451589.63307 20.193 0.126 11  0 A
2451592.62485 20.568 0.160 11 40 A
2451595.67076 20.143 0.153 11  0 B
2451599.61239 20.589 0.170 11  0 B
2451601.68842 20.358 0.202 11  0 C
2451604.56997 20.320 0.191 11  0 D
2451606.60483 20.122 0.133 11  0 C
2451609.64619 20.190 0.141 11  0 B
2451610.63131 20.617 0.227 11  0 B
2451613.52234 20.611 0.237 11  0 C
2451615.55431 20.284 0.177 11  0 D
2451617.62566 20.355 0.144 11  0 A
2451619.60933 20.084 0.150 11  0 C
2451620.56050 20.295 0.197 11  0 C
2451622.51066 20.140 0.169 11  0 B
2451624.50722 19.901 0.141 11  0 C
2451626.50805 20.560 0.221 11  0 C
2451627.62915 21.227 0.504 11  0 E
2451629.50818 20.004 0.129 11  0 B
2451630.58958 19.892 0.103 11  0 B
2451632.52613 20.248 0.173 11  0 B
2451634.50385 20.370 0.170 11  0 B
2451643.49579 20.665 0.222 11  0 B
2451654.53318 20.244 0.181 11  0 B
2451656.51939 20.089 0.133 11  0 B
2451659.52687 20.813 0.321 11 40 B
2451661.55083 20.642 0.225 11  0 B
2451663.57644 20.235 0.124 11  0 A
2451670.53946 20.034 0.154 11  0 C
2451691.52775 19.819 0.121 11  0 B
2451769.87138 20.326 0.186 11  0 C
2451772.87805 20.035 0.119 11  0 B
2451775.87912 20.204 0.134 11  0 B
2451784.86374 19.891 0.137 11  0 C
2451789.85242 20.325 0.106 11  0 A
2451804.80205 19.849 0.103 11  0 D
2451808.88260 20.602 0.225 11  0 D
2451812.79714 20.055 0.107 11  0 A
2451816.80849 20.325 0.135 11  0 B
2451821.79907 20.342 0.136 11  0 B
2451823.84119 20.253 0.100 11  0 A
2451826.82427 19.667 0.109 11  0 C
2451829.79795 20.421 0.213 11  0 B
2451830.81124 20.729 0.279 11  0 B
2451834.85023 20.198 0.164 11  0 C
2451845.84767 20.294 0.107 11  0 A
2451851.84505 20.340 0.203 11  0 F
2451859.78737 20.129 0.121 11  0 A
2451861.80456 19.909 0.102 11 40 B
2451864.78202 20.241 0.131 11  0 A
2451865.76221 20.088 0.109 11  0 B
2451867.81599 20.221 0.113 11  0 A
2451868.80156 20.056 0.086 11  0 A
2451870.73487 20.464 0.141 11  0 B
2451871.81885 20.301 0.107 11  0 A
2451873.77843 20.315 0.130 11  0 A
