2450455.64171 19.571 0.042 11  0 A
2450455.72309 19.435 0.037 11  0 A
2450455.77068 19.588 0.049 11  0 B
2450456.59075 19.542 0.047 11  0 C
2450456.64049 19.607 0.054 11  0 C
2450456.71122 19.632 0.058 11  0 B
2450456.75867 19.640 0.046 11  0 A
2450456.81013 19.579 0.054 11  0 B
2450457.55847 19.783 0.069 11  0 B
2450457.60240 19.584 0.050 11  0 A
2450457.66108 19.582 0.051 11  0 A
2450457.71964 19.610 0.046 11  0 A
2450457.77829 19.639 0.052 11  0 A
2450458.63480 19.577 0.048 11  0 C
2450458.69350 19.488 0.060 11  0 D
2450459.55207 19.789 0.090 11  0 D
2450459.59824 19.464 0.055 11  0 B
2450459.65680 19.544 0.047 11  0 A
2450459.71624 19.611 0.049 11  0 A
2450459.76008 19.508 0.046 11  0 A
2450459.80389 19.424 0.045 11  0 A
2450461.56296 19.484 0.046 11  0 B
2450461.60677 19.529 0.050 11  0 A
2450461.66538 19.560 0.046 11  0 A
2450461.73156 19.581 0.043 11  0 A
2450461.79355 19.515 0.054 11  0 B
2450462.56347 19.513 0.046 11  0 B
2450462.62211 19.754 0.052 11  0 A
2450462.66811 19.486 0.041 11  0 A
2450465.66693 19.402 0.055 11  0 C
2450465.71461 19.626 0.064 11  0 C
2450465.79946 19.593 0.055 11  0 B
2450466.65070 19.582 0.055 11  0 B
2450466.71722 19.652 0.054 11  0 B
2450466.80219 19.586 0.054 11  0 C
2450467.65434 19.533 0.050 11  0 A
2450467.75895 19.588 0.055 11  0 A
2450467.82489 19.486 0.053 11  0 A
2450468.66103 19.595 0.068 11  0 C
2450468.73122 19.435 0.045 11  0 A
2450468.78981 19.642 0.052 11  0 A
2450468.82638 19.511 0.043 11  0 B
2450469.66190 19.614 0.072 11  0 B
2450469.74002 19.561 0.060 11  0 A
2450469.79894 19.550 0.061 11  0 A
2450470.73669 19.577 0.066 11  0 B
2450471.64775 19.558 0.059 11  0 A
2450471.78451 19.519 0.069 11  0 B
2450472.62231 19.494 0.064 11  0 B
2450472.66619 19.618 0.059 11  0 B
2450472.71000 19.601 0.068 11  0 B
2450472.77591 19.692 0.083 11  0 B
2450473.68998 19.304 0.080 11  0 D
2450474.70188 19.554 0.062 11  0 B
2450474.76833 19.372 0.073 11  0 E
2450475.53629 19.521 0.067 11  0 D
2450475.59508 19.564 0.063 11  0 C
2450475.66122 19.583 0.072 11  0 C
2450475.71334 19.577 0.074 11  0 D
2450475.76044 19.195 0.071 11  0 F
2450476.74605 19.426 0.060 11  0 C
2450477.53304 19.629 0.069 11  0 B
2450477.58431 19.733 0.057 11  0 A
2450477.73178 19.491 0.045 11  0 A
2450477.81266 19.568 0.064 11  0 A
2450477.85688 19.541 0.067 11  0 B
2450478.53916 19.476 0.056 11  0 B
2450478.75958 19.600 0.050 11  0 A
2450478.81854 19.546 0.050 11  0 B
2450479.53801 19.567 0.060 11  0 C
2450479.58191 19.397 0.039 11 40 B
2450479.75938 19.450 0.053 11  0 B
2450479.81954 19.597 0.078 11  0 B
2450480.57406 19.450 0.053 11  0 C
2450480.65523 19.528 0.047 11  0 B
2450480.74878 19.405 0.046 11  0 B
2450480.79292 19.556 0.058 11  0 C
2450481.55926 19.580 0.057 11  0 B
2450481.70765 19.556 0.048 11  0 A
2450481.75161 19.669 0.061 11  0 B
2450481.79557 19.642 0.060 11  0 B
2450482.70847 19.399 0.043 11  0 B
2450482.78640 19.567 0.055 11  0 B
2450483.57476 19.446 0.059 11  0 D
2450483.61918 19.654 0.061 11  0 C
2450483.66308 19.634 0.058 11  0 C
2450483.70706 19.550 0.049 11  0 B
2450483.75096 19.434 0.049 11  0 B
2450483.79488 19.490 0.056 11  0 C
2450484.57342 19.575 0.069 11  0 B
2450484.68210 19.650 0.064 11  0 B
2450484.72648 19.446 0.052 11  0 B
2450484.77046 19.628 0.056 11  0 A
2450485.57707 19.595 0.051 11  0 A
2450485.72398 19.488 0.049 11  0 B
2450485.76813 19.435 0.051 11  0 C
2450486.57357 19.467 0.050 11  0 B
2450486.61911 19.476 0.047 11  0 B
2450486.71564 19.660 0.062 11  0 B
