2450701.85941 20.862 0.292 11  0 C
2450704.80331 20.324 0.162 11  0 D
2450712.87903 20.252 0.146 11  0 A
2450715.84439 20.560 0.182 11  0 B
2450726.86442 20.328 0.127 11  0 A
2450728.82857 20.444 0.148 11  0 A
2450729.81090 20.406 0.174 11  0 C
2450733.86320 20.806 0.331 11  0 D
2450742.80370 20.152 0.157 11  0 B
2450745.73518 20.578 0.176 11  0 B
2450747.79197 20.586 0.156 11  0 A
2450748.74674 20.568 0.200 11  0 D
2450750.83957 20.442 0.197 11  0 C
2450751.73216 20.548 0.256 11  0 C
2450755.69063 20.933 0.372 11  0 D
2450759.75991 20.423 0.156 11  0 C
2450760.81206 20.596 0.184 11  0 B
2450763.80804 20.620 0.275 11  0 C
2450769.84445 20.633 0.240 11  0 A
2450773.83302 20.196 0.158 11  0 B
2450778.78597 20.793 0.357 11  0 D
2450780.81679 20.636 0.209 11  0 B
2450782.82152 20.423 0.182 11  0 B
2450787.82454 20.969 0.275 11  0 A
2450792.75851 20.564 0.269 11  0 C
2450796.77440 20.397 0.185 11  0 A
2450798.79159 20.990 0.312 11  0 A
2450816.80010 20.929 0.272 11  0 B
2450817.78954 20.435 0.179 11  0 B
2450822.74762 20.487 0.149 11  0 A
2450826.61586 20.682 0.237 11  0 A
2450827.72657 20.628 0.199 11  0 A
2450830.80677 20.604 0.262 11  0 C
2450831.65201 20.882 0.299 11  0 D
2450832.78296 20.309 0.172 11  0 A
2450833.68442 20.355 0.125 11  0 A
2450834.77544 20.869 0.425 11  0 C
2450837.78138 20.595 0.150 11  0 A
2450839.60709 20.444 0.156 11  0 C
2450841.79043 21.094 0.406 11  0 C
2450843.71344 20.899 0.216 11  0 D
2450844.66259 20.112 0.142 11  0 C
2450850.68340 21.344 0.499 11  0 C
2450854.70542 20.580 0.266 11  0 B
2450855.75188 20.272 0.247 11  0 B
2450856.70465 20.948 0.396 11  0 C
2450858.63978 20.521 0.288 11  0 E
2450860.73099 20.760 0.347 11  0 C
2450864.72594 21.309 0.673 11  0 F
2450874.73898 20.483 0.193 11  0 C
2450876.65530 20.467 0.180 11  0 B
2450879.61513 20.587 0.231 11  0 C
2450881.54711 20.966 0.343 11  0 C
2450887.62931 20.511 0.286 11  0 C
2450892.59425 20.400 0.194 11  0 C
2450895.57499 20.597 0.275 11  0 C
2450900.54392 20.597 0.259 11  0 C
2450920.54506 21.335 0.548 11  0 D
2450925.49727 21.584 0.865 11  0 E
2450933.51140 20.739 0.362 11  0 C
2450951.52441 20.170 0.124 11  0 A
2451040.91778 20.131 0.150 11  0 B
2451051.91363 20.091 0.138 11  0 C
2451065.87416 20.697 0.268 11  0 D
2451068.83622 20.418 0.205 11  0 C
2451069.82670 20.304 0.127 11  0 B
2451071.84382 20.028 0.139 11  0 E
2451079.79102 20.436 0.153 11  0 C
2451083.80472 20.485 0.205 11  0 D
2451088.86941 20.492 0.215 11  0 C
2451093.86607 20.528 0.176 11  0 A
2451102.84409 20.622 0.125 11  0 A
2451107.82696 20.240 0.139 11  0 B
2451113.84075 20.454 0.153 11  0 D
2451119.77357 20.329 0.168 11  0 B
2451126.74503 20.228 0.162 11  0 C
2451130.71112 20.621 0.231 11  0 C
2451132.71967 20.673 0.182 11  0 A
2451136.83892 20.938 0.261 11  0 A
2451142.73092 20.453 0.123 11  0 A
2451151.82602 20.555 0.199 11  0 A
2451154.83458 20.363 0.192 11  0 B
2451157.78616 20.041 0.169 11  0 B
2451161.78414 20.641 0.138 11  0 A
2451163.75568 20.340 0.186 11  0 E
2451166.79216 21.199 0.509 11  0 C
2451170.84011 20.770 0.224 11  0 A
2451174.82276 20.368 0.138 11  0 B
2451178.73978 20.886 0.292 11  0 C
2451181.70635 20.159 0.163 11  0 A
2451185.78892 20.427 0.156 11  0 A
2451187.74086 21.266 0.402 11  0 B
2451189.80533 20.167 0.124 11  0 B
2451192.72490 20.321 0.120 11  0 B
2451202.66281 20.319 0.168 11  0 A
2451204.76819 20.209 0.147 11  0 B
2451207.66161 20.343 0.175 11  0 B
2451211.74204 20.570 0.257 11  0 B
2451214.75851 21.079 0.375 11  0 B
2451217.71970 20.401 0.151 11  0 A
2451219.70435 20.371 0.178 11  0 B
2451223.61184 20.773 0.236 11  0 C
2451226.70677 20.709 0.228 11  0 C
2451230.65514 20.436 0.176 11  0 B
2451234.58157 20.508 0.211 11  0 C
2451238.58514 20.366 0.229 11  0 C
2451239.71778 20.204 0.212 11  0 B
2451241.69440 20.806 0.316 11  0 A
2451243.55226 20.369 0.192 11  0 D
2451245.52086 20.181 0.202 11  0 E
2451248.52924 20.132 0.188 11  0 C
2451253.60003 20.623 0.248 11  0 D
2451256.57933 20.468 0.206 11  0 B
2451261.57538 20.365 0.163 11  0 A
2451265.59305 20.635 0.226 11  0 B
2451268.57796 20.761 0.373 11  0 B
2451276.53142 21.344 0.485 11  0 B
2451279.52591 20.435 0.224 11  0 B
2451288.55947 20.869 0.330 11  0 A
2451291.59050 20.266 0.155 11  0 A
2451296.56389 21.119 0.449 11  0 A
2451300.51027 20.902 0.438 11  0 B
2451305.48468 20.717 0.295 11  0 B
2451308.51944 20.370 0.188 11  0 B
2451313.49501 20.559 0.284 11  0 B
2451317.52260 20.662 0.263 11  0 C
2451320.46930 20.583 0.300 11  0 B
2451330.48730 20.244 0.253 11  0 B
2451397.91603 20.145 0.165 11  0 C
2451412.89366 20.399 0.190 11  0 C
2451431.80859 20.569 0.167 11  0 B
2451432.89394 20.594 0.252 11  0 C
2451435.85393 20.549 0.223 11  0 D
2451437.84675 20.218 0.141 11  0 C
2451440.88541 20.476 0.233 11  0 C
2451443.88332 20.073 0.151 11  0 D
2451447.80641 19.933 0.171 11  0 D
2451449.84813 20.623 0.279 11  0 E
2451454.76231 20.794 0.289 11  0 F
2451455.88597 20.574 0.317 11  0 D
2451458.79992 20.463 0.209 11  0 C
2451459.86730 20.676 0.238 11  0 C
2451462.73850 20.270 0.158 11  0 C
2451470.81949 20.519 0.151 11  0 A
2451475.81824 20.736 0.287 11  0 A
2451477.70510 20.809 0.299 11  0 B
2451479.74527 20.490 0.198 11  0 B
2451484.76072 20.651 0.222 11  0 B
2451487.80232 20.310 0.179 11  0 B
2451491.72551 21.025 0.351 11  0 C
2451493.82607 20.377 0.179 11  0 A
2451496.61187 20.166 0.172 11  0 C
2451498.75441 20.661 0.224 11  0 B
2451501.83848 20.771 0.237 11  0 C
2451503.73324 20.502 0.212 11  0 B
2451505.83986 20.292 0.191 11  0 A
2451507.78698 20.083 0.190 11 40 B
2451511.65970 20.404 0.164 11  0 A
2451514.70674 20.951 0.364 11  0 E
2451517.69627 20.276 0.127 11  0 A
2451519.69865 20.391 0.172 11  0 A
2451521.72133 20.499 0.153 11  0 A
2451522.69891 20.746 0.306 11  0 D
2451523.75538 20.900 0.441 11  0 C
2451525.73200 20.513 0.163 11  0 A
2451527.81918 20.334 0.232 11  0 E
2451528.72163 20.623 0.175 11  0 A
2451531.73925 20.549 0.255 11  0 C
2451538.69596 20.663 0.212 11  0 A
2451541.65203 20.600 0.143 11  0 A
2451542.75195 20.406 0.166 11  0 A
2451544.70875 20.449 0.151 11  0 B
2451547.73482 20.350 0.116 11  0 A
2451548.71219 20.720 0.174 11  0 B
2451549.77755 20.570 0.170 11  0 A
2451551.74142 20.414 0.124 11  0 A
2451552.67469 20.843 0.243 11  0 A
2451554.76764 20.354 0.126 11  0 A
2451555.70446 20.124 0.129 11  0 A
2451556.67511 20.598 0.185 11  0 A
2451562.70749 20.317 0.168 11  0 A
2451564.58612 20.611 0.330 11  0 C
2451564.68216 20.155 0.184 11  0 E
2451567.63958 20.906 0.262 11  0 A
2451570.73702 20.449 0.164 11  0 A
2451574.73268 20.675 0.176 11  0 A
2451576.63239 20.542 0.211 11  0 B
2451578.73400 20.626 0.305 11  0 C
2451581.64787 20.602 0.187 11  0 B
2451584.62637 20.359 0.196 11  0 B
2451587.61423 20.453 0.180 11  0 B
2451590.62128 20.158 0.144 11  0 A
2451595.69395 21.001 0.427 11  0 B
2451599.70529 20.815 0.345 11  0 C
2451604.53049 21.211 0.438 11  0 C
2451606.54423 20.726 0.242 11  0 B
2451609.56348 20.071 0.155 11  0 B
2451610.60774 20.877 0.309 11  0 C
2451611.63918 20.393 0.192 11  0 D
2451612.53353 20.398 0.166 11  0 B
2451613.62494 20.231 0.206 11  0 D
2451614.52578 20.938 0.264 11  0 B
2451615.53068 20.314 0.172 11  0 A
2451616.54507 20.252 0.145 11  0 A
2451617.53004 20.026 0.120 11  0 A
2451618.53672 20.935 0.360 11  0 A
2451619.58581 20.413 0.226 11  0 A
2451620.60687 20.020 0.174 11  0 C
2451621.52501 20.332 0.232 11  0 B
2451622.59241 20.510 0.233 11  0 A
2451623.54732 20.779 0.312 11  0 B
2451624.55499 20.221 0.210 11  0 B
2451626.65943 20.397 0.176 11  0 A
2451627.57457 20.317 0.244 11  0 C
2451628.51350 20.284 0.208 11  0 C
2451630.54040 20.434 0.279 11  0 D
2451631.53808 20.345 0.165 11  0 A
2451632.61624 20.374 0.174 11  0 B
2451633.52889 20.544 0.210 11  0 A
2451634.56853 20.602 0.205 11  0 B
2451635.53677 20.805 0.279 11  0 B
2451653.59409 20.380 0.243 11  0 D
2451656.57468 20.736 0.320 11  0 B
2451658.55215 20.463 0.225 11  0 C
2451661.48248 20.202 0.170 11  0 B
2451663.50763 20.707 0.279 11  0 A
2451665.52382 20.901 0.423 11  0 C
2451671.51970 20.236 0.234 11  0 C
2451766.90877 20.954 0.422 11  0 D
2451768.89615 20.505 0.231 11  0 C
2451782.88340 20.366 0.169 11  0 B
2451789.82932 20.470 0.122 11  0 A
2451804.77870 20.335 0.171 11  0 B
2451809.84067 20.719 0.160 11  0 A
2451812.86346 20.315 0.129 11  0 A
2451814.87862 20.437 0.157 11  0 A
2451817.88053 20.505 0.146 11  0 A
2451822.82435 20.489 0.173 11  0 D
2451828.88856 20.109 0.199 11  0 B
2451829.86012 21.101 0.388 11  0 A
2451843.83996 21.319 0.430 11  0 B
2451850.81976 20.465 0.208 11  0 C
2451855.82246 20.655 0.185 11  0 B
2451860.79568 20.493 0.233 11  0 B
2451863.76923 20.178 0.160 11  0 B
2451865.82407 20.887 0.223 11  0 B
2451867.79280 20.414 0.171 11  0 A
2451869.76626 21.081 0.312 11  0 B
2451872.76491 20.766 0.240 11 40 B
