2450455.65158 20.643 0.110 11  0 A
2450455.73037 20.555 0.118 11  0 A
2450455.77795 20.552 0.120 11  0 B
2450456.59804 20.691 0.149 11  0 B
2450456.64776 20.762 0.199 11  0 D
2450456.71850 20.641 0.151 11  0 B
2450456.76596 20.729 0.128 11  0 A
2450456.81740 20.417 0.119 11  0 B
2450457.56574 21.075 0.225 11 40 B
2450457.60968 20.849 0.162 11  0 A
2450457.66832 20.832 0.165 11  0 A
2450457.72690 21.009 0.175 11  0 A
2450457.78556 20.806 0.166 11  0 A
2450457.84427 20.282 0.128 11  0 B
2450458.64213 20.711 0.157 11  0 C
2450458.70077 20.542 0.162 11  0 E
2450459.55934 20.814 0.192 11  0 B
2450459.60551 20.489 0.124 11  0 B
2450459.66408 20.437 0.105 11  0 A
2450459.72353 20.947 0.172 11  0 B
2450459.76736 20.485 0.123 11  0 B
2450459.81115 20.825 0.164 11  0 B
2450461.57023 20.684 0.136 11  0 A
2450461.61403 20.426 0.113 11  0 A
2450461.67268 20.597 0.122 11  0 A
2450461.73882 20.428 0.104 11  0 A
2450461.80084 20.859 0.234 11  0 C
2450462.57076 20.677 0.129 11  0 A
2450462.62940 20.604 0.118 11  0 A
2450462.67538 20.552 0.104 11  0 A
2450465.67424 20.786 0.214 11  0 C
2450465.72193 21.254 0.342 11  0 D
2450465.80670 20.825 0.169 11  0 B
2450466.65796 20.647 0.150 11  0 B
2450466.72447 20.532 0.123 11  0 B
2450466.80948 20.773 0.160 11  0 C
2450467.66161 20.766 0.151 11  0 A
2450467.76622 20.592 0.129 11  0 A
2450467.83217 20.592 0.145 11  0 B
2450468.66830 20.625 0.157 11  0 B
2450468.73848 20.551 0.128 11  0 B
2450468.79707 20.462 0.107 11  0 A
2450468.84823 21.010 0.159 11  0 B
2450469.66917 20.623 0.187 11  0 D
2450469.74729 20.684 0.175 11  0 B
2450469.80620 21.840 0.503 11  0 A
2450470.74394 20.985 0.251 11  0 C
2450471.65501 20.337 0.134 11  0 A
2450471.79179 21.274 0.327 11  0 A
2450472.62960 20.464 0.126 11  0 A
2450472.67346 21.049 0.215 11 40 A
2450472.71725 21.201 0.287 11  0 B
2450472.78320 20.725 0.211 11  0 B
2450474.70916 20.239 0.119 11  0 B
2450475.54355 21.777 0.569 11  0 D
2450475.60234 20.190 0.111 11  0 B
2450475.66848 20.693 0.223 11  0 D
2450475.72061 20.850 0.244 11  0 C
2450476.75461 20.539 0.181 11  0 C
2450477.54029 20.454 0.136 11  0 B
2450477.59161 20.442 0.101 11  0 A
2450477.73907 20.503 0.114 11  0 A
2450477.81994 20.414 0.130 11  0 A
2450478.54644 20.949 0.207 11  0 C
2450478.76683 20.886 0.162 11 40 A
2450478.82580 21.579 0.333 11 40 B
2450479.54527 20.849 0.184 11  0 C
2450479.58919 20.630 0.117 11  0 B
2450479.75209 20.357 0.114 11  0 A
2450479.82680 20.374 0.154 11  0 C
2450480.58134 21.812 0.470 11  0 C
2450480.66251 20.608 0.120 11  0 B
2450480.75606 20.287 0.117 11  0 B
2450480.80019 20.913 0.193 11  0 C
2450481.56652 20.469 0.132 11  0 B
2450481.71489 20.587 0.141 11  0 B
2450481.75887 20.528 0.156 11  0 C
2450481.80283 20.869 0.185 11  0 B
2450482.71576 20.531 0.142 11  0 B
2450482.79366 20.547 0.128 11  0 B
2450483.58203 20.699 0.191 11  0 D
2450483.62648 20.494 0.141 11  0 C
2450483.67033 20.469 0.125 11  0 C
2450483.71434 20.869 0.176 11  0 C
2450483.75822 20.496 0.144 11  0 C
2450483.80214 21.296 0.302 11  0 C
2450484.58070 20.950 0.215 11  0 B
2450484.68937 21.065 0.226 11  0 B
2450484.73375 20.558 0.143 11  0 C
2450484.77774 21.061 0.216 11  0 C
2450485.58434 21.049 0.186 11  0 B
2450485.73129 20.313 0.105 11  0 B
2450485.77537 20.737 0.163 11  0 C
2450486.58085 21.208 0.231 11  0 B
2450486.62636 20.702 0.171 11  0 D
2450486.72291 20.795 0.173 11  0 C
2450486.76811 20.740 0.153 11  0 B
2450487.60780 20.539 0.120 11  0 C
2450487.65609 20.607 0.122 11  0 B
2450487.70384 20.980 0.194 11  0 B
2450487.74801 20.831 0.154 11  0 B
2450487.79219 20.383 0.123 11  0 C
2450488.59331 20.437 0.110 11  0 B
2450488.63727 20.716 0.132 11  0 A
2450488.70613 20.958 0.206 11  0 B
2450488.75014 21.020 0.207 11  0 B
2450488.79419 20.763 0.187 11  0 C
2450489.56905 20.827 0.151 11  0 B
2450489.65803 21.019 0.175 11  0 A
2450489.70195 20.640 0.137 11  0 B
2450489.74586 20.405 0.108 11  0 A
2450490.56227 20.829 0.119 11  0 A
2450490.69949 20.886 0.170 11  0 B
2450490.74358 21.409 0.311 11  0 B
2450490.78760 20.527 0.143 11  0 B
2450491.58680 21.206 0.240 11 40 C
2450491.63862 20.410 0.100 11  0 B
2450491.68275 20.720 0.162 11  0 B
2450491.79615 21.264 0.343 11  0 D
2450492.57097 20.426 0.135 11  0 C
2450492.64530 21.142 0.249 11  0 C
2450493.57401 20.453 0.113 11  0 A
2450493.61850 20.705 0.146 11  0 A
2450494.56873 21.102 0.215 11  0 B
2450494.61265 20.986 0.190 11  0 B
2450494.65687 20.982 0.200 11  0 B
2450494.70120 20.758 0.156 11  0 B
2450494.74618 20.745 0.159 11  0 B
2450495.57153 21.274 0.299 11 40 C
2450495.64519 20.390 0.144 11  0 C
2450495.69864 20.655 0.216 11  0 E
2450496.56692 21.174 0.255 11  0 B
2450496.61169 20.558 0.179 11  0 C
2450496.65574 20.758 0.221 11  0 E
2450496.70063 20.946 0.313 11  0 E
2450498.56598 20.682 0.163 11  0 B
2450498.61003 20.652 0.124 11  0 A
2450498.72378 20.850 0.183 11  0 A
2450498.76771 21.082 0.273 11  0 B
2450499.56094 20.545 0.150 11  0 B
2450499.60663 20.674 0.149 11  0 A
2450499.74694 20.613 0.181 11  0 B
2450500.55933 20.786 0.231 11  0 C
2450500.60366 20.431 0.179 11  0 C
2450500.64856 20.378 0.162 11  0 C
2450500.69970 20.607 0.199 11  0 C
2450500.74415 20.748 0.261 11  0 D
2450501.56784 21.412 0.358 11  0 B
2450501.68659 21.618 0.523 11  0 B
2450507.55629 20.528 0.121 11  0 B
2450507.60146 21.272 0.283 11  0 C
2450507.67328 21.487 0.600 11  0 F
2450509.55214 20.763 0.199 11  0 C
2450509.59921 23.234 1.785 11  0 B
2450509.65153 20.355 0.142 11  0 B
2450510.59376 20.696 0.182 11  0 C
2450510.63933 20.572 0.168 11  0 C
2450510.68692 20.232 0.137 11  0 D
2450511.67921 20.925 0.236 11  0 F
2450512.58588 21.386 0.301 11  0 B
2450512.63422 20.437 0.178 11  0 E
2450512.70852 21.090 0.226 11  0 D
2450512.75403 20.775 0.157 11  0 B
2450513.56617 20.749 0.193 11  0 C
2450513.61176 20.536 0.115 11  0 A
2450513.70344 20.782 0.166 11  0 A
2450513.75066 20.364 0.129 11  0 B
2450514.57442 20.769 0.154 11  0 B
2450514.64348 21.373 0.312 11 40 B
2450514.69384 20.680 0.164 11  0 B
2450514.74070 21.072 0.214 11  0 B
2450515.56857 20.654 0.135 11  0 A
2450515.62332 20.529 0.120 11  0 A
2450515.67156 20.969 0.192 11  0 A
2450516.57488 20.777 0.228 11  0 D
2450516.62909 20.178 0.116 11 40 C
2450516.67601 20.860 0.194 11  0 B
2450516.72256 20.516 0.149 11  0 B
2450517.57287 21.219 0.281 11  0 B
2450517.62270 20.800 0.216 11  0 C
2450517.67269 21.307 0.334 11  0 C
2450517.71887 20.528 0.169 11  0 C
2450518.61024 20.890 0.206 11  0 B
2450518.65547 20.639 0.159 11  0 B
2450518.70454 21.018 0.322 11  0 C
2450519.57085 21.124 0.210 11  0 C
2450519.61746 20.595 0.123 11  0 E
2450519.69989 21.025 0.262 11  0 C
2450520.71162 21.277 0.375 11 40 E
2450521.56713 20.445 0.163 11  0 E
2450521.61228 22.027 0.677 11  0 E
2450521.67503 21.352 0.409 11  0 E
2450523.57628 21.030 0.283 11  0 D
2450523.62883 20.898 0.204 11  0 C
2450523.67870 20.586 0.182 11  0 E
2450524.56864 20.976 0.268 11  0 C
2450524.61867 21.174 0.340 11  0 D
