2450455.64171 20.090 0.070 11  0 A
2450455.72309 20.157 0.075 11  0 A
2450455.77068 20.096 0.083 11  0 B
2450456.59075 20.144 0.083 11  0 C
2450456.64049 19.988 0.082 11  0 C
2450456.71122 20.283 0.107 11  0 B
2450456.75867 20.057 0.072 11  0 A
2450456.81013 19.802 0.067 11  0 B
2450457.55847 20.037 0.086 11  0 B
2450457.60240 20.022 0.074 11  0 A
2450457.66108 20.063 0.081 11  0 A
2450457.71964 20.020 0.070 11  0 A
2450457.77829 19.930 0.073 11  0 A
2450458.63480 19.982 0.074 11  0 C
2450458.69350 19.710 0.078 11  0 D
2450459.55207 20.128 0.118 11  0 D
2450459.59824 20.027 0.091 11  0 B
2450459.65680 20.236 0.089 11  0 A
2450459.71624 19.995 0.070 11  0 A
2450459.76008 20.072 0.081 11  0 A
2450459.80389 20.128 0.088 11  0 A
2450461.56296 19.916 0.067 11  0 B
2450461.60677 20.133 0.088 11  0 A
2450461.66538 20.013 0.072 11  0 A
2450461.73156 20.185 0.079 11  0 A
2450461.79355 19.834 0.075 11  0 B
2450462.56347 20.150 0.082 11  0 B
2450462.62211 20.033 0.068 11  0 A
2450462.66811 20.042 0.068 11  0 A
2450465.66693 19.937 0.093 11  0 C
2450465.71461 20.200 0.117 11  0 C
2450465.79946 19.901 0.078 11  0 B
2450466.65070 20.081 0.094 11  0 B
2450466.71722 19.853 0.069 11  0 B
2450466.80219 20.156 0.095 11  0 C
2450467.65434 19.818 0.063 11  0 A
2450467.75895 20.119 0.090 11  0 A
2450467.82489 20.110 0.093 11  0 A
2450468.66103 20.086 0.112 11  0 C
2450468.73122 20.131 0.089 11  0 A
2450468.78981 20.040 0.078 11  0 A
2450468.82638 20.005 0.067 11  0 B
2450469.66190 20.186 0.125 11  0 B
2450469.74002 20.020 0.097 11  0 A
2450469.79894 19.950 0.097 11  0 A
2450470.73669 19.842 0.090 11  0 B
2450471.64775 20.390 0.127 11  0 A
2450471.78451 20.111 0.121 11  0 B
2450472.62231 20.173 0.119 11  0 B
2450472.66619 20.091 0.095 11  0 B
2450472.71000 20.075 0.112 11  0 B
2450472.77591 19.899 0.103 11  0 B
