2450455.69739 20.374 0.101 11  0 A
2450456.67852 20.282 0.134 11  0 E
2450456.78806 20.145 0.089 11  0 A
2450457.63900 20.464 0.127 11  0 A
2450457.69762 20.752 0.144 11  0 A
2450457.81490 20.346 0.145 11  0 B
2450458.67142 20.239 0.127 11  0 C
2450459.63477 20.569 0.125 11  0 A
2450459.84042 20.105 0.109 11  0 B
2450461.64334 20.517 0.129 11  0 A
2450461.77156 20.386 0.116 11  0 A
2450462.60011 20.349 0.111 11  0 A
2450465.75128 20.303 0.121 11  0 B
2450466.83886 20.120 0.090 11  0 B
2450468.76780 20.569 0.128 11  0 A
2450469.77672 20.356 0.194 11  0 D
2450470.79460 20.134 0.166 11  0 D
2450472.81253 20.064 0.129 11  0 B
2450473.72822 20.267 0.194 11  0 C
2450475.57306 20.639 0.195 11  0 C
2450477.79063 20.252 0.117 11  0 A
2450478.79634 20.508 0.142 11  0 C
2450479.79660 20.011 0.107 11  0 B
2450480.63307 20.482 0.136 11  0 C
2450481.53090 20.329 0.154 11  0 C
2450482.82358 20.250 0.126 11  0 C
2450483.52903 20.401 0.155 11  0 D
2450484.52722 21.222 0.423 11  0 C
2450485.53179 20.526 0.166 11  0 C
2450486.52396 20.072 0.109 11  0 B
2450487.55135 20.356 0.143 11  0 D
2450488.56373 20.568 0.147 11  0 B
2450489.52380 20.440 0.127 11  0 B
2450490.53247 20.490 0.124 11  0 B
2450491.53403 20.228 0.121 11  0 C
2450492.51918 20.702 0.248 11  0 E
2450493.52232 20.273 0.108 11  0 A
2450494.51729 19.960 0.112 11  0 C
2450494.77677 20.399 0.113 11  0 A
2450495.51937 19.945 0.116 11  0 D
2450496.51454 20.380 0.203 11  0 C
2450496.73094 20.050 0.168 11  0 D
2450498.51388 20.582 0.233 11  0 D
2450499.77630 20.120 0.138 11  0 C
2450500.77379 20.662 0.293 11  0 C
2450501.53833 20.097 0.131 11  0 B
2450507.52453 20.107 0.112 11  0 C
2450508.56715 20.346 0.168 11  0 E
2450509.52170 20.239 0.136 11  0 C
2450510.55240 20.562 0.207 11  0 D
2450510.71763 21.199 0.375 11  0 D
2450511.61703 19.784 0.101 11  0 E
2450512.55137 20.424 0.185 11  0 E
2450513.53549 20.082 0.137 11  0 E
2450513.64730 20.357 0.102 11  0 A
2450514.51513 20.797 0.306 11  0 E
2450514.61060 20.210 0.087 11  0 A
2450515.51179 20.540 0.146 11  0 B
2450516.51529 20.372 0.182 11  0 D
2450517.51483 20.109 0.128 11  0 C
2450518.55169 20.389 0.128 11  0 B
2450519.50474 20.333 0.118 11  0 B
2450519.65424 20.448 0.164 11  0 C
2450519.73208 20.808 0.247 11  0 C
2450520.67098 20.328 0.158 11  0 C
2450521.50690 20.620 0.235 11  0 D
2450521.64444 21.145 0.372 11  0 E
2450521.70821 20.485 0.253 11  0 E
2450523.51216 19.965 0.131 11  0 F
2450524.49765 20.470 0.228 11  0 E
2450524.53769 20.599 0.196 11  0 C
2450525.56085 20.196 0.129 11  0 C
2450526.50102 20.435 0.198 11  0 E
2450526.59675 20.577 0.198 11  0 E
2450527.49581 20.386 0.157 11  0 C
2450528.55561 20.353 0.221 11  0 F
2450530.53554 20.993 0.339 11  0 D
2450530.63315 22.394 1.862 11  0 E
2450531.50860 20.412 0.233 11  0 E
2450532.49721 21.727 0.791 11  0 E
2450533.49624 20.530 0.235 11  0 F
2450533.62213 20.788 0.297 11  0 E
2450534.50549 20.255 0.171 11  0 F
2450535.50987 20.423 0.107 11  0 B
2450536.65892 20.212 0.168 11  0 D
2450540.49709 20.156 0.135 11  0 E
2450552.60886 20.643 0.228 11  0 C
2450554.52321 20.113 0.156 11  0 B
2450560.53863 20.586 0.324 11  0 B
2450561.47914 20.479 0.221 11  0 A
2450562.47118 20.533 0.287 11  0 E
2450573.47099 20.401 0.277 11  0 D
2450673.82532 21.684 0.548 11  0 D
2450689.85155 20.284 0.186 11  0 D
2450699.79761 20.040 0.161 11  0 E
2450701.79486 20.223 0.204 11  0 E
2450704.83666 20.398 0.206 11  0 D
2450715.80221 20.752 0.273 11  0 D
2450720.78228 20.128 0.188 11  0 E
2450722.81274 20.169 0.125 11  0 B
2450726.77076 19.983 0.115 11  0 B
2450728.81052 20.165 0.138 11  0 B
2450729.86534 20.237 0.166 11  0 C
2450733.76620 19.842 0.171 11  0 F
2450741.86100 20.269 0.163 11  0 B
2450744.86647 20.096 0.152 11  0 B
2450745.70814 19.995 0.122 11  0 C
2450747.77515 20.402 0.152 11  0 B
2450748.72929 20.397 0.163 11  0 C
2450751.71247 20.561 0.236 11  0 D
2450755.67275 20.374 0.262 11  0 E
2450759.78586 20.245 0.131 11  0 D
2450760.76235 20.406 0.177 11  0 B
2450761.84732 20.518 0.213 11  0 C
2450765.78891 20.645 0.235 11  0 A
2450769.77970 20.332 0.186 11  0 A
2450774.78625 20.253 0.166 11  0 B
2450778.76962 20.693 0.325 11  0 C
2450780.84039 19.954 0.112 11 40 B
2450781.77447 19.814 0.104 11  0 C
2450783.82345 20.125 0.096 11  0 A
