2450455.64171 21.778 0.317 11  0 A
2450455.72309 20.736 0.125 11  0 A
2450455.77068 20.874 0.165 11  0 B
2450456.59075 21.087 0.188 11  0 C
2450456.64049 21.105 0.220 11  0 C
2450456.71122 21.082 0.215 11  0 B
2450456.75867 21.045 0.168 11  0 A
2450456.81013 21.125 0.211 11  0 B
2450457.55847 20.731 0.156 11  0 B
2450457.60240 20.882 0.152 11  0 A
2450457.66108 20.882 0.164 11  0 A
2450457.71964 21.000 0.163 11  0 A
2450457.77829 20.664 0.137 11  0 A
2450458.63480 21.525 0.290 11 40 C
2450458.69350 20.604 0.173 11  0 D
2450459.55207 21.052 0.271 11  0 D
2450459.59824 20.395 0.123 11  0 B
2450459.65680 20.680 0.129 11  0 A
2450459.71624 21.215 0.203 11  0 A
2450459.76008 21.200 0.217 11  0 A
2450459.80389 21.624 0.330 11  0 A
2450461.56296 21.148 0.196 11  0 B
2450461.60677 20.638 0.133 11  0 A
2450461.66538 20.546 0.112 11  0 A
2450461.73156 20.866 0.140 11  0 A
2450461.79355 20.858 0.182 11  0 B
2450462.56347 20.764 0.136 11  0 B
2450462.62211 20.856 0.136 11  0 A
2450462.66811 20.713 0.122 11  0 A
2450465.66693 21.207 0.285 11  0 C
2450465.71461 20.891 0.216 11  0 C
2450465.79946 20.979 0.201 11  0 B
2450466.65070 20.872 0.187 11  0 B
2450466.71722 20.589 0.128 11  0 B
2450466.80219 20.589 0.138 11  0 C
2450467.65434 20.479 0.110 11  0 A
2450467.75895 20.647 0.140 11  0 A
2450467.82489 21.105 0.221 11  0 A
2450468.66103 21.253 0.318 11  0 C
2450468.73122 20.583 0.131 11  0 A
2450468.78981 21.106 0.197 11  0 A
2450468.82638 20.852 0.134 11  0 B
2450469.66190 22.180 0.763 11  0 B
2450469.74002 20.779 0.189 11  0 A
2450469.79894 20.471 0.154 11  0 A
2450470.73669 20.646 0.181 11  0 B
2450471.64775 20.692 0.162 11  0 A
2450471.78451 20.776 0.217 11  0 B
2450472.62231 20.489 0.153 11  0 B
2450472.66619 20.692 0.163 11  0 B
2450472.71000 20.880 0.230 11  0 B
2450472.77591 20.934 0.257 11  0 B
2450473.68998 20.537 0.271 11  0 D
2450474.70188 21.380 0.335 11  0 B
2450474.76833 20.446 0.198 11  0 E
2450475.53629 20.590 0.176 11  0 D
2450475.59508 20.837 0.207 11  0 C
2450475.66122 21.042 0.288 11  0 C
2450475.71334 20.607 0.200 11  0 D
2450475.76044 20.745 0.303 11  0 F
2450476.74605 20.867 0.233 11  0 C
2450477.53304 21.621 0.408 11  0 B
2450477.58431 20.688 0.134 11  0 A
2450477.73178 20.717 0.132 11  0 A
2450477.81266 20.526 0.148 11  0 A
2450477.85688 20.800 0.203 11  0 B
2450478.53916 20.865 0.200 11  0 B
2450478.75958 21.221 0.224 11  0 A
2450478.81854 20.831 0.158 11  0 B
2450479.53801 20.591 0.148 11  0 C
2450479.58191 20.751 0.130 11  0 B
2450479.75938 22.062 0.590 11  0 B
2450479.81954 20.913 0.251 11  0 B
2450480.57406 21.478 0.333 11  0 C
2450480.65523 21.243 0.229 11  0 B
2450480.74878 21.000 0.197 11  0 B
2450480.79292 20.733 0.170 11  0 C
2450481.55926 21.285 0.268 11  0 B
2450481.70765 20.622 0.132 11  0 A
2450481.75161 20.968 0.195 11  0 B
2450481.79557 20.642 0.146 11  0 B
2450482.70847 21.239 0.241 11  0 B
2450482.78640 20.580 0.135 11  0 B
2450483.57476 20.865 0.215 11  0 D
2450483.61918 20.720 0.169 11  0 C
2450483.66308 21.494 0.320 11  0 C
2450483.70706 20.666 0.136 11  0 B
2450483.75096 20.803 0.173 11  0 B
2450483.79488 20.965 0.221 11  0 C
2450484.57342 20.654 0.180 11  0 B
2450484.68210 21.710 0.452 11  0 B
2450484.72648 21.495 0.349 11  0 B
2450484.77046 21.130 0.228 11  0 A
2450485.57707 20.445 0.110 11  0 A
2450485.72398 20.842 0.168 11  0 B
2450485.76813 20.635 0.150 11  0 C
2450486.57357 20.612 0.142 11  0 B
2450486.61911 20.472 0.117 11  0 B
2450486.71564 21.310 0.280 11  0 B
2450486.76084 20.815 0.170 11  0 B
2450487.60055 21.005 0.168 11  0 B
2450487.64875 20.520 0.111 11  0 B
2450487.69658 20.523 0.105 11  0 B
2450487.74072 20.610 0.137 11  0 C
2450487.78489 20.765 0.159 11  0 C
2450488.58602 20.732 0.150 11  0 B
2450488.63002 20.829 0.145 11  0 A
2450488.69886 20.802 0.184 11  0 B
2450488.74287 20.265 0.103 11 40 B
2450488.78694 20.789 0.193 11  0 C
2450489.56179 21.407 0.256 11  0 B
2450489.65077 21.151 0.197 11  0 A
2450489.69468 21.302 0.234 11  0 A
2450489.73860 20.728 0.144 11  0 A
2450489.78262 20.890 0.180 11  0 B
2450490.55501 20.661 0.105 11  0 A
2450490.69221 20.325 0.106 11  0 B
2450490.73632 21.104 0.199 11  0 A
2450490.78032 20.582 0.133 11  0 A
2450491.57953 21.143 0.230 11  0 D
2450491.63134 20.834 0.143 11  0 B
2450491.67546 20.956 0.188 11  0 B
2450491.78888 21.154 0.258 11  0 B
2450492.56372 21.584 0.442 11  0 C
2450492.63805 20.638 0.159 11  0 C
2450492.68390 21.123 0.279 11  0 E
2450493.56674 20.935 0.174 11  0 A
2450493.61124 20.911 0.195 11  0 B
2450494.56146 20.990 0.216 11  0 B
2450494.60537 20.699 0.159 11  0 D
2450494.64964 21.222 0.264 11  0 B
2450494.69392 20.656 0.147 11  0 B
2450494.73893 20.725 0.167 11  0 B
2450495.56424 20.546 0.178 11  0 C
2450495.63790 21.318 0.330 11  0 C
2450495.69139 20.051 0.146 11 40 D
2450496.55965 21.570 0.400 11  0 B
2450496.60440 20.519 0.187 11  0 D
2450496.64848 21.358 0.361 11  0 C
2450496.69338 20.598 0.254 11  0 E
2450497.73284 20.745 0.218 11  0 B
2450498.55873 20.853 0.186 11  0 B
2450498.60278 20.814 0.164 11  0 A
2450498.71652 20.606 0.150 11  0 A
2450498.76045 21.522 0.383 11  0 B
2450499.55369 20.942 0.199 11  0 B
2450499.59937 20.618 0.146 11  0 A
2450499.73967 21.331 0.362 11  0 C
2450500.56663 21.012 0.277 11  0 B
2450500.59640 21.464 0.440 11 40 C
2450500.64127 20.604 0.215 11  0 C
2450500.69244 20.792 0.216 11  0 B
2450500.73687 20.641 0.221 11  0 C
2450501.56058 21.350 0.343 11  0 B
2450501.67933 21.965 0.736 11  0 B
2450507.54898 20.702 0.127 11  0 B
2450507.59421 21.018 0.198 11  0 B
2450507.66601 20.350 0.165 11  0 E
2450509.54488 21.048 0.226 11  0 B
2450509.59195 21.065 0.268 11  0 B
2450509.64427 20.495 0.165 11  0 B
2450510.58651 20.761 0.187 11  0 C
2450510.63208 21.778 0.522 11  0 C
2450510.67967 20.798 0.226 11  0 D
2450511.67196 22.090 0.779 11  0 E
2450512.57860 21.320 0.301 11  0 D
2450512.62698 20.682 0.204 11  0 D
2450512.70126 21.430 0.328 11  0 B
2450512.74679 20.841 0.171 11  0 B
2450513.55891 20.993 0.224 11  0 D
2450513.60449 21.558 0.313 11  0 B
2450513.69616 20.665 0.140 11  0 A
2450513.74341 20.952 0.203 11  0 B
2450514.56716 20.321 0.101 11  0 A
2450514.63622 21.051 0.210 11  0 B
2450514.68656 21.159 0.244 11  0 B
2450514.73342 20.404 0.122 11  0 B
2450515.56131 20.692 0.138 11  0 A
2450515.61606 20.817 0.143 11  0 A
2450515.66427 21.082 0.232 11  0 A
2450516.56760 20.681 0.186 11  0 C
2450516.62178 21.457 0.352 11  0 B
2450516.66877 20.800 0.185 11  0 B
2450516.71531 21.152 0.248 11  0 B
2450517.56560 20.716 0.187 11  0 C
2450517.61545 20.313 0.138 11  0 C
2450517.66543 21.134 0.280 11  0 C
2450517.71161 21.036 0.241 11  0 B
2450518.60294 20.607 0.170 11  0 C
2450518.64820 20.542 0.161 11  0 B
2450518.69727 20.919 0.269 11  0 C
2450519.56358 20.870 0.147 11  0 A
2450519.61020 20.522 0.108 11  0 A
2450519.67773 20.353 0.158 11  0 E
2450520.70437 20.787 0.210 11  0 C
2450521.55986 20.612 0.158 11  0 C
2450521.60501 20.624 0.240 11  0 F
2450521.66777 21.062 0.284 11  0 D
