2450455.68819 20.142 0.065 11  0 A
2450455.71583 20.190 0.069 11  0 A
2450455.76038 20.174 0.082 11  0 B
2450456.58349 20.087 0.064 11  0 A
2450456.62072 20.296 0.077 11  0 A
2450456.70394 20.352 0.101 11  0 B
2450456.75141 20.110 0.070 11  0 A
2450456.80284 20.104 0.080 11  0 B
2450457.55117 20.042 0.079 11  0 C
2450457.59511 20.190 0.080 11  0 A
2450457.65378 20.062 0.075 11  0 A
2450457.71233 20.208 0.074 11  0 A
2450457.77101 20.283 0.078 11 40 A
2450458.62750 20.011 0.070 11  0 B
2450458.68622 20.122 0.105 11  0 D
2450458.75542 20.384 0.117 11  0 D
2450459.54476 20.242 0.123 11  0 D
2450459.59097 20.409 0.125 11  0 B
2450459.64951 20.237 0.086 11  0 A
2450459.70898 20.194 0.073 11  0 A
2450459.75275 20.361 0.097 11  0 B
2450459.79660 20.000 0.066 11  0 A
2450461.55569 20.117 0.083 11  0 C
2450461.59951 20.444 0.114 11  0 B
2450461.65811 20.061 0.073 11  0 A
2450461.72429 20.007 0.053 11  0 A
2450461.78628 20.089 0.078 11  0 B
2450462.55620 20.147 0.080 11  0 B
2450462.61484 20.257 0.079 11  0 A
2450462.66082 20.118 0.066 11  0 A
2450465.65967 20.069 0.093 11  0 B
2450465.70734 19.819 0.077 11  0 C
2450466.64343 19.875 0.064 11 40 B
2450466.70994 20.236 0.086 11  0 B
2450466.79491 20.419 0.115 11 40 C
2450467.64707 20.192 0.080 11  0 A
2450467.75168 20.112 0.083 11  0 A
2450467.81761 20.081 0.078 11  0 A
2450468.65376 20.104 0.119 11  0 D
2450469.65463 20.350 0.118 11  0 B
2450469.73144 20.111 0.098 11  0 B
2450469.79165 20.214 0.109 11  0 B
2450470.72942 20.292 0.141 11  0 C
2450471.64048 20.285 0.109 11  0 A
2450471.77724 20.277 0.131 11  0 B
2450472.61504 20.137 0.099 11  0 B
2450472.65892 20.036 0.079 11  0 A
2450472.70269 20.153 0.104 11  0 B
2450472.76865 20.003 0.092 11  0 A
2450472.84201 20.249 0.151 11  0 B
2450473.68272 20.875 0.319 11  0 D
2450474.69463 20.072 0.086 11  0 B
2450474.76108 20.056 0.116 11  0 D
2450475.52902 20.479 0.148 11  0 C
2450475.58780 20.110 0.092 11  0 B
2450475.65395 20.026 0.097 11  0 C
2450475.70608 20.011 0.098 11  0 C
2450475.75317 20.118 0.141 11  0 D
2450476.73411 20.324 0.115 11  0 C
2450477.52576 20.068 0.122 11  0 B
2450477.57133 20.168 0.082 11  0 A
2450477.72450 20.237 0.089 11  0 B
2450477.80538 19.936 0.078 11  0 A
2450477.84963 20.491 0.155 11  0 B
2450478.53190 20.554 0.144 11  0 B
2450478.75231 20.150 0.073 11  0 A
2450478.81125 20.269 0.085 11  0 A
2450479.53073 20.229 0.107 11  0 C
2450479.57465 19.939 0.059 11  0 A
2450479.76669 20.032 0.080 11  0 B
2450479.81227 20.049 0.099 11  0 B
2450480.56677 19.913 0.078 11  0 C
2450480.64794 20.197 0.079 11  0 B
2450480.74154 20.117 0.080 11  0 B
2450480.78562 20.339 0.106 11  0 C
2450481.55197 19.974 0.070 11  0 B
2450481.70037 20.258 0.086 11 40 B
2450481.74434 20.124 0.083 11  0 B
2450481.78830 20.392 0.118 11  0 B
2450482.70118 20.221 0.088 11  0 B
2450482.77913 20.192 0.093 11  0 C
2450483.56748 20.168 0.113 11  0 D
2450483.61190 19.991 0.080 11  0 C
2450483.65581 20.227 0.094 11  0 C
2450483.69979 20.047 0.077 11  0 C
2450483.74368 20.158 0.084 11  0 B
2450483.78761 20.092 0.089 11  0 C
2450484.56615 20.219 0.101 11  0 B
2450484.67483 20.057 0.083 11  0 B
2450484.71920 20.161 0.079 11  0 B
2450484.76322 20.309 0.097 11  0 B
2450485.56981 19.912 0.061 11  0 B
2450485.71671 20.210 0.085 11  0 B
2450485.76086 20.226 0.090 11  0 B
2450486.56627 20.375 0.105 11  0 B
2450486.61186 20.293 0.087 11  0 B
2450486.70840 19.934 0.075 11  0 C
2450486.75356 20.268 0.104 11  0 B
2450487.59323 20.230 0.074 11  0 B
2450487.64147 20.119 0.076 11  0 B
2450487.68931 20.235 0.082 11  0 B
2450487.73346 20.188 0.075 11  0 B
2450487.77762 20.499 0.106 11 40 B
2450488.57876 20.237 0.088 11  0 B
2450488.62273 20.245 0.088 11  0 B
2450488.69158 20.115 0.075 11  0 A
2450488.73560 20.195 0.087 11  0 B
2450488.77966 19.827 0.079 11  0 C
2450489.55452 20.258 0.083 11  0 B
2450489.61104 20.103 0.066 11  0 A
2450489.64348 20.266 0.074 11  0 A
2450489.68741 20.193 0.080 11  0 B
2450489.73133 20.216 0.081 11  0 A
2450489.77536 20.276 0.093 11  0 B
2450490.54777 20.168 0.064 11  0 B
2450490.68496 20.285 0.088 11  0 B
2450490.72905 20.056 0.072 11  0 A
2450490.77301 20.140 0.077 11  0 A
2450491.57227 20.102 0.072 11  0 D
2450491.62408 20.363 0.090 11  0 C
2450491.66820 19.748 0.061 11  0 B
2450491.78157 20.322 0.117 11  0 C
2450492.55643 20.174 0.103 11  0 C
2450492.60033 20.273 0.138 11  0 F
2450492.63078 20.577 0.140 11  0 C
2450492.67665 20.366 0.114 11  0 D
2450493.55946 20.254 0.090 11  0 B
2450493.60398 20.501 0.122 11  0 B
2450494.55419 20.340 0.104 11  0 D
2450494.59812 20.218 0.090 11  0 B
2450494.64235 20.570 0.133 11  0 B
2450494.68665 20.131 0.077 11  0 B
2450494.73167 20.232 0.094 11  0 B
2450495.55699 20.298 0.126 11  0 C
2450495.63063 20.336 0.131 11  0 D
2450495.68411 20.144 0.107 11  0 C
2450496.55240 20.108 0.085 11  0 B
2450496.59715 19.935 0.089 11  0 C
2450496.64122 19.916 0.089 11  0 C
2450496.68613 20.274 0.141 11  0 D
2450497.58012 20.003 0.077 11  0 A
2450498.55146 20.207 0.091 11  0 B
2450498.59550 20.254 0.098 11  0 B
2450498.70925 20.341 0.116 11  0 A
2450499.54641 20.303 0.103 11 40 B
2450499.59212 19.916 0.070 11  0 C
2450499.73240 20.283 0.143 11  0 C
2450500.57394 20.040 0.108 11  0 C
2450500.58915 20.031 0.104 11  0 D
2450500.63401 20.314 0.161 11  0 D
2450500.68518 19.942 0.137 11  0 C
2450500.72959 20.147 0.118 11  0 B
2450501.55328 20.183 0.111 11  0 B
2450501.67206 19.970 0.113 11  0 B
2450507.54172 20.250 0.094 11  0 B
2450507.58693 20.295 0.087 11  0 B
2450507.65876 20.014 0.131 11  0 F
2450509.53764 20.344 0.113 11  0 C
2450509.58469 19.972 0.084 11  0 B
2450509.63701 20.040 0.097 11  0 C
2450510.57925 20.029 0.104 11  0 D
2450510.62480 19.985 0.088 11  0 C
2450510.67241 20.296 0.127 11  0 C
2450511.66469 20.535 0.148 11 40 D
2450512.57131 20.119 0.093 11  0 C
2450512.61969 21.098 0.335 11 40 E
2450512.69400 20.645 0.143 11 40 D
2450512.73951 20.359 0.101 11  0 B
2450513.55167 20.166 0.116 11  0 E
2450513.59721 20.363 0.108 11  0 B
2450513.68890 20.315 0.091 11  0 A
2450513.73613 20.062 0.085 11  0 B
2450514.55989 20.152 0.086 11  0 B
2450514.67932 20.325 0.105 11  0 B
2450514.72617 20.051 0.084 11  0 B
2450515.55402 20.051 0.076 11  0 A
2450515.60693 20.244 0.071 11  0 A
2450516.56033 20.162 0.101 11  0 B
2450516.61452 20.128 0.102 11  0 B
2450516.66151 19.885 0.072 11  0 B
2450516.70804 20.181 0.092 11  0 B
2450517.55832 19.847 0.075 11  0 B
2450517.60820 20.168 0.112 11  0 C
2450517.70434 20.343 0.129 11  0 C
2450518.59567 20.219 0.092 11  0 B
2450518.64093 20.290 0.111 11  0 B
2450518.69000 20.295 0.137 11  0 C
