2450726.83900 17.955 0.020 11  0 A
2450729.73440 17.909 0.023 11  0 D
2450741.78700 17.967 0.026 11  0 C
2450744.78175 17.946 0.025 11  0 B
2450745.86634 17.919 0.029 11  0 B
2450746.80251 17.955 0.025 11  0 B
2450747.74666 18.015 0.024 11  0 B
2450748.70422 18.023 0.028 11  0 D
2450749.83831 17.918 0.024 11  0 B
2450750.81499 17.954 0.024 11  0 B
2450751.81271 18.005 0.029 11  0 C
2450753.82027 17.907 0.023 11  0 C
2450754.76319 17.930 0.028 11  0 E
2450759.67242 17.897 0.022 11  0 C
2450761.80732 17.944 0.026 11  0 E
2450761.82244 17.987 0.024 11  0 B
2450769.79573 17.940 0.024 11  0 B
2450776.78379 17.950 0.024 11  0 B
2450778.81291 17.976 0.030 11  0 C
2450780.79264 17.937 0.023 11  0 B
2450782.77219 17.926 0.023 11  0 B
2450789.80455 17.928 0.025 11  0 C
2450792.71105 18.001 0.029 11  0 B
2450795.79647 17.929 0.021 11  0 A
2450796.75060 17.917 0.026 11  0 C
2450798.81527 17.961 0.026 11  0 B
2450817.71939 17.963 0.023 11  0 A
2450824.73771 17.957 0.026 11  0 A
2450826.70238 17.967 0.024 11  0 A
2450827.70278 17.974 0.024 11  0 B
2450828.69271 17.922 0.022 11  0 A
2450830.76818 17.916 0.026 11 40 B
2450831.55892 17.951 0.027 11  0 D
2450832.54169 18.012 0.030 11  0 D
2450833.56107 17.944 0.023 11  0 C
2450834.66709 17.965 0.024 11  0 B
2450834.79930 17.958 0.033 11  0 C
2450835.65812 17.948 0.021 11  0 A
2450837.67824 17.949 0.018 11  0 A
2450838.72636 17.972 0.030 11  0 C
2450839.67671 17.908 0.024 11  0 D
2450841.71970 17.909 0.022 11  0 C
2450842.75585 17.972 0.028 11  0 C
2450843.79302 17.987 0.022 11  0 B
2450844.53559 17.980 0.027 11  0 D
2450846.78283 17.959 0.023 11  0 B
2450856.74374 17.916 0.031 11  0 C
2450857.74148 17.915 0.031 11  0 B
2450858.72804 17.980 0.026 11  0 B
2450859.77125 17.963 0.027 11  0 A
2450860.61734 17.983 0.026 11  0 A
2450866.59859 17.948 0.027 11  0 E
2450874.58197 17.898 0.023 11  0 B
2450876.61680 17.929 0.022 11  0 B
2450876.71895 17.872 0.020 11 40 B
2450878.62407 17.893 0.022 11  0 C
2450880.64053 17.931 0.025 11  0 B
2450887.68507 17.919 0.027 11  0 B
2450890.70858 17.952 0.034 11  0 E
2450891.54018 17.947 0.026 11  0 D
2450892.50831 17.920 0.026 11  0 D
2450893.67441 17.922 0.031 11  0 D
2450896.52405 17.949 0.025 11  0 B
2450900.57775 17.905 0.025 11  0 C
2450919.57881 17.975 0.032 11  0 B
2450925.58673 17.954 0.033 11  0 E
2450934.53828 17.988 0.034 11  0 C
2450937.55524 17.887 0.032 11  0 C
2450950.53198 17.938 0.027 11  0 A
2450952.52275 17.938 0.025 11  0 A
2450953.50339 18.020 0.033 11  0 B
2451074.83577 17.997 0.031 11  0 D
2451076.81748 17.895 0.025 11  0 D
2451080.77603 17.974 0.023 11  0 E
2451083.83925 17.912 0.023 11  0 D
2451084.83529 17.905 0.021 11  0 B
2451086.86011 17.981 0.024 11  0 C
2451090.74060 17.918 0.031 11  0 D
2451092.75754 17.893 0.028 11  0 B
2451093.79949 17.902 0.024 11  0 B
2451106.78358 17.954 0.020 11  0 B
2451108.80221 17.957 0.022 11  0 B
2451114.81054 17.898 0.019 11 40 B
2451120.75827 17.964 0.031 11  0 C
2451126.77928 17.922 0.029 11  0 D
2451129.84146 17.907 0.021 11  0 A
2451132.83711 17.905 0.022 11 40 B
2451135.78654 17.920 0.020 11  0 B
2451140.83563 17.955 0.021 11  0 B
2451142.78721 17.898 0.020 11  0 A
2451152.74498 17.936 0.029 11  0 C
2451154.77009 17.950 0.023 11  0 A
2451156.73503 17.969 0.025 11  0 D
2451158.80363 17.925 0.025 11  0 B
2451160.80103 17.969 0.024 11  0 C
2451164.78302 17.938 0.021 11  0 A
2451165.82873 17.927 0.026 11  0 C
2451167.75193 17.941 0.025 11  0 B
2451168.71128 17.991 0.028 11  0 C
2451171.75304 17.952 0.018 11  0 A
2451175.75226 17.916 0.024 11  0 D
2451179.80253 17.935 0.028 11  0 A
2451181.76345 18.031 0.036 11  0 A
