2450726.82249 20.412 0.278 11  0 A
2450739.85628 20.543 0.282 11  0 C
2450745.84923 20.601 0.207 11  0 A
2450746.83511 20.411 0.165 11  0 A
2450747.73056 20.109 0.145 11  0 C
2450750.79549 20.245 0.160 11  0 B
2450751.79630 20.582 0.229 11  0 B
2450752.85413 20.280 0.157 11  0 B
2450755.77835 20.206 0.186 11  0 D
2450766.83515 20.753 0.368 11  0 B
2450773.79074 20.094 0.148 11  0 A
2450776.81594 20.550 0.198 11  0 B
2450778.84903 20.234 0.240 11  0 D
2450780.77631 20.203 0.137 11  0 B
2450782.80494 20.168 0.142 11  0 B
2450788.83242 20.317 0.148 11  0 A
2450792.74247 20.746 0.292 11  0 B
2450795.82782 20.441 0.178 11  0 A
2450798.75212 20.363 0.164 11  0 A
2450817.75045 20.544 0.182 11  0 A
2450819.82713 20.140 0.179 11  0 C
2450824.69783 20.387 0.235 11  0 A
2450826.79048 20.300 0.282 11  0 C
2450828.74693 20.377 0.185 11  0 A
2450829.69453 20.298 0.151 11  0 B
2450830.75266 20.137 0.140 11  0 A
2450832.75953 19.959 0.130 11  0 A
2450833.57912 20.248 0.204 11  0 B
2450834.69840 20.484 0.198 11  0 B
2450835.80087 20.446 0.187 11  0 C
2450837.66276 20.232 0.120 11  0 A
2450839.66118 20.517 0.340 11  0 F
2450842.74015 20.174 0.177 11  0 D
2450844.59509 20.459 0.259 11  0 E
2450850.75789 20.448 0.228 11  0 C
2450857.72549 20.973 0.416 11  0 B
2450858.68863 20.567 0.231 11  0 B
2450859.75538 20.214 0.174 11  0 A
2450860.64834 20.180 0.174 11  0 A
2450865.56566 20.037 0.215 11  0 F
2450867.62075 20.154 0.177 11  0 D
2450876.60051 20.315 0.175 11  0 B
2450876.70299 20.896 0.250 11  0 A
2450878.69053 20.006 0.143 11  0 C
2450880.62484 20.148 0.158 11  0 B
2450893.70573 20.360 0.231 11  0 C
2450900.56093 20.538 0.255 11  0 B
2450919.56282 21.004 0.522 11  0 B
2450925.51587 19.974 0.208 11  0 D
2450934.52263 20.548 0.339 11  0 C
2450950.51580 20.268 0.192 11  0 A
2451072.89839 20.663 0.264 11  0 C
2451080.81038 20.244 0.139 11  0 C
2451086.84437 20.979 0.318 11  0 B
2451091.87982 20.162 0.182 11  0 B
2451092.82243 20.203 0.192 11  0 B
2451093.83449 20.362 0.201 11  0 A
2451106.76340 20.046 0.104 11 40 B
2451108.78441 20.368 0.169 11  0 B
2451119.83708 20.437 0.209 11  0 A
2451120.74167 20.287 0.223 11  0 D
2451126.76149 21.148 0.448 11  0 C
2451129.82579 20.744 0.291 11  0 C
2451131.83171 20.472 0.279 11  0 D
2451132.82132 20.122 0.138 11  0 B
2451138.84482 20.467 0.204 11  0 A
2451142.77150 20.236 0.138 11  0 A
2451154.74470 20.255 0.180 11  0 B
2451155.70095 20.278 0.193 11  0 C
2451159.76055 20.387 0.194 11  0 B
2451161.82458 20.501 0.171 11  0 A
2451163.82648 20.327 0.172 11  0 C
2451166.75886 21.224 0.566 11  0 D
2451167.78510 19.935 0.179 11  0 E
2451168.76774 19.914 0.171 11  0 B
2451179.78343 20.275 0.217 11  0 A
2451181.74695 20.243 0.200 11  0 A
2451185.82923 20.440 0.159 11  0 A
2451187.78455 20.569 0.189 11  0 A
2451189.72101 20.592 0.189 11  0 A
2451191.75972 20.320 0.140 11  0 B
2451193.81045 20.214 0.121 11  0 B
2451194.68609 20.366 0.311 11  0 E
2451201.77460 20.644 0.265 11  0 C
2451202.78381 20.336 0.243 11  0 B
2451206.79053 20.455 0.215 11  0 B
2451211.75869 21.179 0.573 11  0 B
2451215.57762 20.721 0.214 11  0 B
2451217.73574 20.201 0.162 11  0 A
2451220.75743 20.152 0.198 11  0 D
2451221.62328 20.908 0.363 11  0 C
2451223.71189 20.168 0.189 11  0 D
2451226.60150 20.387 0.168 11  0 B
