2450726.83900 19.900 0.082 11  0 A
2450729.73440 19.967 0.112 11  0 D
2450741.78700 20.020 0.126 11  0 C
2450744.78175 19.883 0.105 11  0 B
2450745.86634 19.929 0.136 11  0 B
2450746.80251 20.006 0.121 11  0 B
2450747.74666 20.011 0.110 11  0 B
2450749.83831 20.094 0.124 11  0 B
2450750.81499 19.860 0.103 11  0 B
2450751.81271 19.836 0.118 11  0 C
2450753.82027 20.849 0.259 11  0 C
2450754.76319 19.678 0.106 11  0 E
2450759.67242 20.316 0.150 11  0 C
2450761.80732 20.457 0.225 11  0 E
2450761.82244 19.881 0.091 11  0 B
2450769.79573 19.864 0.107 11  0 B
2450776.78379 20.057 0.119 11  0 B
2450778.81291 20.223 0.178 11  0 C
2450780.79264 19.824 0.090 11  0 B
2450782.77219 20.270 0.140 11  0 B
2450789.80455 20.051 0.139 11  0 C
2450792.71105 19.910 0.132 11  0 B
2450795.79647 20.163 0.114 11  0 A
2450796.75060 19.717 0.099 11 40 C
2450798.81527 20.223 0.151 11  0 B
2450817.71939 19.897 0.098 11  0 A
2450824.73771 20.041 0.140 11  0 A
2450826.70238 19.915 0.109 11  0 A
2450827.70278 20.023 0.136 11  0 B
2450828.69271 19.993 0.104 11  0 A
2450830.76818 20.291 0.173 11  0 B
2450834.66709 19.913 0.100 11  0 B
2450834.79930 19.989 0.163 11  0 C
2450835.65812 20.145 0.107 11  0 A
2450837.67824 19.962 0.073 11  0 A
2450838.72636 20.098 0.168 11  0 C
2450839.67671 19.954 0.110 11  0 D
2450844.53559 19.757 0.105 11  0 D
2450855.67075 20.129 0.259 11  0 E
2450857.74148 20.094 0.177 11  0 B
2450858.72804 20.026 0.125 11  0 B
2450866.59859 20.482 0.208 11  0 E
2451090.74060 20.213 0.212 11  0 D
2451092.75754 20.416 0.290 11  0 B
2451108.80221 20.447 0.156 11  0 B
2451120.75827 20.579 0.315 11  0 C
2451193.82634 19.849 0.093 11  0 C
2451215.59319 19.978 0.093 11  0 B
2451223.72817 20.062 0.123 11  0 D
2451226.61821 20.088 0.129 11  0 C
2451227.62305 20.095 0.116 11  0 B
2451232.72903 20.035 0.141 11  0 C
2451235.62350 19.945 0.118 11  0 B
2451238.59509 19.954 0.152 11  0 C
2451240.71890 19.849 0.131 11  0 A
2451242.58842 19.897 0.128 11  0 C
2451243.68615 19.888 0.131 11 40 B
2451245.66298 19.961 0.140 11  0 C
2451251.53916 19.849 0.149 11  0 E
2451258.62497 19.896 0.094 11  0 A
2451259.63259 19.911 0.089 11  0 A
2451261.58668 19.977 0.103 11  0 A
2451268.58724 19.927 0.139 11  0 C
2451274.59043 20.238 0.207 11  0 B
2451277.57527 20.016 0.132 11  0 B
2451279.56057 19.916 0.120 11  0 B
2451281.58278 20.088 0.165 11  0 A
2451290.54189 19.915 0.155 11  0 B
2451301.54567 20.060 0.175 11  0 C
2451305.57434 19.919 0.140 11  0 B
2451312.55103 19.835 0.171 11  0 C
2451319.53548 19.745 0.133 11  0 B
2451330.52775 20.178 0.241 11  0 B
2451335.48058 19.975 0.141 11  0 A
2451531.83338 19.954 0.100 11  0 B
2451555.80898 20.150 0.127 11  0 B
2451574.78877 19.936 0.089 11  0 A
2451596.74511 20.299 0.219 11  0 B
2451599.73705 20.189 0.163 11  0 B
2451600.71461 20.142 0.194 11  0 D
2451601.74289 20.253 0.183 11  0 B
2451602.72440 20.025 0.135 11  0 B
2451605.51572 20.295 0.178 11  0 B
2451606.69107 19.971 0.136 11  0 B
2451609.70450 19.906 0.111 11  0 B
2451610.72209 20.367 0.256 11  0 D
2451611.69942 20.022 0.135 11  0 D
2451613.69007 19.621 0.132 11  0 E
2451614.68561 20.401 0.218 11  0 C
2451615.70006 20.338 0.194 11  0 C
2451617.68130 20.042 0.117 11  0 A
2451618.67969 20.170 0.194 11  0 C
2451621.67659 20.177 0.231 11  0 E
2451623.66245 19.935 0.148 11  0 A
2451625.66689 20.101 0.152 11  0 B
2451626.66789 20.062 0.126 11  0 A
2451628.65620 20.122 0.146 11  0 A
2451630.67543 19.972 0.109 11  0 A
2451633.63874 19.994 0.106 11  0 A
2451634.63216 20.136 0.143 11  0 B
2451635.64585 19.850 0.122 11  0 C
2451644.59596 19.775 0.090 11  0 A
2451653.55554 19.930 0.153 11  0 A
2451655.59131 19.832 0.138 11  0 B
2451657.58047 19.952 0.194 11  0 D
2451659.58410 19.931 0.152 11  0 B
2451662.57358 19.943 0.135 11  0 B
2451665.55558 19.895 0.181 11  0 D
2451671.53341 20.353 0.236 11  0 B
2451695.50112 20.294 0.218 11  0 B
