2450726.83010 20.371 0.152 11  0 A
2450739.86391 20.520 0.316 11  0 D
2450744.77221 20.343 0.207 11  0 B
2450745.85686 20.221 0.159 11  0 A
2450746.84271 20.484 0.189 11  0 A
2450747.73816 20.410 0.196 11  0 C
2450748.69013 20.899 0.390 11  0 E
2450750.80309 20.691 0.238 11  0 B
2450751.80393 20.524 0.195 11  0 B
2450752.86174 20.128 0.158 11  0 B
2450754.80798 20.440 0.260 11  0 E
2450755.78596 20.437 0.202 11  0 D
2450759.71180 20.835 0.243 11  0 C
2450761.79306 20.685 0.377 11  0 E
2450766.84275 19.837 0.173 11  0 C
2450773.79834 20.249 0.223 11  0 C
2450776.82355 20.028 0.131 11  0 C
2450780.78393 20.730 0.247 11  0 C
2450782.81255 20.488 0.233 11  0 B
2450788.84006 20.201 0.127 11  0 A
2450792.75011 20.602 0.304 11  0 C
2450795.83543 20.591 0.229 11  0 A
2450798.75974 20.098 0.133 11  0 A
2450817.75808 20.613 0.221 11  0 A
2450819.83479 20.814 0.341 11  0 B
2450824.70545 20.594 0.310 11  0 B
2450826.79811 20.781 0.364 11  0 A
2450827.69494 20.236 0.159 11  0 A
2450828.75456 19.990 0.135 11  0 A
2450829.70218 20.103 0.144 11  0 B
2450830.76028 20.182 0.167 11  0 A
2450831.59755 21.887 0.988 11  0 D
2450832.76715 20.191 0.155 11  0 A
2450833.58673 20.342 0.167 11  0 B
2450834.69072 19.948 0.125 11  0 B
2450835.80851 20.661 0.259 11  0 B
2450837.67040 20.223 0.119 11  0 A
2450839.66885 20.232 0.171 11  0 E
2450841.75786 20.266 0.163 11  0 B
2450842.74778 20.159 0.180 11  0 C
2450844.60272 20.140 0.155 11  0 E
2450846.77466 19.967 0.128 11 40 B
2450850.76552 20.089 0.157 11  0 B
2450856.67446 20.291 0.258 11  0 D
2450857.73313 20.608 0.293 11  0 A
2450858.69627 20.485 0.233 11  0 B
2450859.76302 20.200 0.161 11  0 A
2450860.65600 20.311 0.228 11  0 B
2450865.57331 20.024 0.204 11  0 F
2450867.62838 20.543 0.365 11  0 F
2450874.69211 20.353 0.174 11  0 B
2450876.60816 20.307 0.158 11  0 B
2450876.71066 20.239 0.167 11  0 B
2450878.69817 20.445 0.214 11  0 B
2450880.63251 20.257 0.182 11  0 B
2450887.67675 20.471 0.251 11  0 C
2450890.70038 20.298 0.281 11  0 E
2450892.54713 20.210 0.162 11  0 B
2450893.71338 19.996 0.167 11  0 B
2450896.51512 20.466 0.195 11  0 A
2450900.56860 20.989 0.389 11  0 B
2450919.57047 20.133 0.227 11  0 C
2450925.52352 20.404 0.292 11  0 E
2450931.58148 20.330 0.299 11  0 D
2450950.52347 21.105 0.460 11 40 A
2451079.81436 20.189 0.188 11  0 C
2451080.81800 19.999 0.132 11  0 D
2451083.82854 20.909 0.398 11  0 D
2451084.82393 19.805 0.124 11 40 C
2451086.85198 20.289 0.199 11  0 B
2451090.77960 20.336 0.284 11  0 E
2451092.83003 20.493 0.268 11  0 A
2451093.84212 20.011 0.156 11  0 B
2451106.77100 20.007 0.112 11  0 B
2451108.79201 21.051 0.353 11  0 C
2451114.80144 19.755 0.086 11  0 A
2451119.84470 20.715 0.270 11  0 A
2451120.74926 20.025 0.176 11 40 B
2451126.76907 20.074 0.167 11  0 C
2451129.83338 20.513 0.207 11  0 C
2451131.83933 20.586 0.306 11  0 D
2451132.82895 20.836 0.292 11  0 B
2451137.81113 20.138 0.146 11  0 A
2451138.85244 20.284 0.195 11  0 A
2451142.77913 20.221 0.146 11  0 A
2451152.73678 20.200 0.263 11  0 D
2451154.75233 20.550 0.277 11  0 D
2451155.70858 20.560 0.267 11  0 D
2451157.76246 20.142 0.206 11  0 C
2451159.76819 20.396 0.183 11  0 B
2451161.83217 20.686 0.216 11  0 A
2451163.83408 20.573 0.199 11  0 C
2451164.84901 20.197 0.125 11  0 A
2451166.76646 20.905 0.426 11  0 C
2451167.79271 19.761 0.166 11  0 D
2451168.77534 21.189 0.570 11  0 C
2451171.74424 20.385 0.147 11  0 A
2451175.74164 20.513 0.200 11  0 D
2451179.79109 19.732 0.127 11  0 A
2451181.75456 20.852 0.347 11  0 A
2451183.83950 20.404 0.186 11  0 B
2451185.83685 20.506 0.179 11  0 A
2451187.79218 20.352 0.149 11  0 A
2451189.72864 20.652 0.213 11  0 A
2451191.76734 19.878 0.122 11  0 C
2451192.82612 20.452 0.173 11  0 B
2451193.81808 20.257 0.127 11  0 A
2451194.69372 20.513 0.246 11  0 D
2451201.78222 20.594 0.244 11  0 C
2451202.79144 20.193 0.170 11  0 B
2451204.69802 20.058 0.158 11  0 B
2451206.79814 20.188 0.147 11  0 B
2451207.70840 20.256 0.216 11  0 B
2451211.76633 20.357 0.297 11  0 B
2451214.68046 20.578 0.290 11  0 B
2451215.58527 20.371 0.167 11  0 B
2451216.66169 20.346 0.169 11  0 B
2451217.74338 20.484 0.218 11  0 B
2451219.65707 19.883 0.128 11  0 C
2451220.76504 20.327 0.224 11  0 B
2451221.63093 20.166 0.173 11  0 B
2451223.71953 20.288 0.217 11  0 D
2451226.60916 20.095 0.138 11  0 C
2451227.61397 20.162 0.161 11  0 C
2451230.67876 20.173 0.207 11  0 E
2451233.57479 20.095 0.140 11  0 A
2451235.71258 20.354 0.252 11  0 C
2451238.63510 20.195 0.231 11  0 E
2451240.71086 19.977 0.181 11  0 B
2451242.52879 20.213 0.190 11  0 B
2451244.66531 20.000 0.164 11  0 B
2451247.52313 20.153 0.172 11  0 B
2451248.62331 19.826 0.136 11  0 C
2451251.57784 20.293 0.282 11  0 E
2451254.59235 20.171 0.194 11  0 C
2451255.62557 20.028 0.195 11  0 E
2451256.62959 20.255 0.217 11  0 C
2451258.61677 20.381 0.177 11  0 A
2451261.52261 20.185 0.172 11  0 A
2451264.53360 19.989 0.157 11  0 A
2451267.55515 20.587 0.329 11  0 B
