2450744.76462 18.573 0.042 11  0 B
2450748.68254 18.505 0.043 11  0 E
2450750.79549 18.605 0.040 11  0 B
2450754.80038 18.639 0.058 11  0 E
2450759.70422 18.617 0.041 11  0 C
2450761.78543 18.599 0.044 11  0 C
2450827.68729 18.686 0.039 11  0 A
2450831.58993 18.566 0.050 11  0 E
2450833.57912 18.686 0.040 11  0 B
2450841.75024 18.581 0.035 11  0 A
2450842.74015 18.583 0.043 11  0 D
2450846.76703 18.678 0.040 11  0 B
2450856.66682 18.682 0.063 11  0 D
2450859.75538 18.616 0.043 11  0 A
2450860.64834 18.691 0.046 11  0 A
2450867.62075 18.565 0.043 11  0 D
2450874.68445 18.583 0.032 11  0 B
2450876.60051 18.641 0.039 11  0 B
2450876.70299 18.602 0.032 11  0 A
2450878.69053 18.739 0.045 11  0 C
2450880.62484 18.664 0.041 11  0 B
2450887.66910 18.610 0.057 11  0 D
2450890.69271 18.563 0.055 11  0 E
2450892.53948 18.640 0.039 11  0 B
2450893.70573 18.574 0.047 11  0 C
2450896.50745 18.629 0.042 11  0 B
2450900.56093 18.620 0.045 11  0 B
2450919.56282 18.635 0.060 11  0 B
2450925.51587 18.750 0.068 11  0 D
2450934.52263 18.645 0.060 11  0 C
2450950.51580 18.620 0.044 11  0 A
2451072.89839 18.678 0.045 11  0 C
2451079.80675 18.602 0.036 11  0 C
2451080.81038 18.622 0.035 11  0 C
2451083.82091 18.668 0.049 11  0 D
2451084.81634 18.648 0.039 11  0 C
2451086.84437 18.714 0.043 11  0 B
2451090.77202 18.575 0.055 11  0 D
2451091.87982 18.531 0.042 11  0 B
2451092.82243 18.679 0.050 11  0 B
2451093.83449 18.658 0.043 11  0 A
2451114.79384 18.636 0.031 11  0 A
2451119.83708 18.643 0.041 11  0 A
2451126.76149 18.717 0.050 11  0 C
2451129.82579 18.532 0.040 11  0 C
2451131.83171 18.592 0.051 11  0 D
2451132.82132 18.614 0.038 11  0 B
2451137.80352 18.623 0.036 11  0 A
2451138.84482 18.650 0.040 11  0 A
2451142.77150 18.713 0.037 11 40 A
2451152.72916 18.811 0.083 11  0 E
2451154.74470 18.675 0.043 11  0 B
2451155.70095 18.534 0.040 11  0 C
2451157.75483 18.597 0.062 11  0 D
2451159.76055 18.716 0.044 11  0 B
2451161.82458 18.623 0.033 11  0 A
2451163.82648 18.603 0.038 11  0 C
2451164.84139 18.619 0.032 11  0 A
2451166.75886 18.750 0.057 11  0 D
2451167.78510 18.738 0.060 11  0 E
2451168.76774 18.723 0.058 11  0 B
2451171.73662 18.560 0.028 11  0 A
2451175.73404 18.596 0.033 11  0 B
2451179.78343 18.666 0.051 11  0 A
2451181.74695 18.589 0.045 11  0 A
2451183.83188 18.657 0.037 11  0 B
2451185.82923 18.606 0.033 11  0 A
2451187.78455 18.618 0.034 11  0 A
2451189.72101 18.577 0.033 11  0 A
2451191.75972 18.637 0.032 11  0 B
2451192.81851 18.622 0.031 11  0 A
2451194.68609 18.549 0.044 11  0 E
2451201.77460 18.659 0.046 11  0 C
2451202.78381 18.586 0.040 11  0 B
2451204.69037 18.654 0.044 11  0 B
2451206.79053 18.607 0.042 11  0 B
2451207.70077 18.653 0.050 11  0 B
2451211.75869 18.770 0.065 11  0 B
2451214.67282 18.592 0.049 11  0 B
2451216.65403 18.679 0.037 11  0 A
2451217.73574 18.664 0.043 11  0 A
2451219.64944 18.627 0.043 11  0 B
2451220.75743 18.628 0.052 11  0 D
2451221.62328 18.667 0.052 11  0 C
2451224.59184 18.585 0.047 11  0 D
2451247.51545 18.655 0.047 11  0 B
2451261.51493 18.666 0.039 11  0 A
2451264.52594 18.637 0.051 11  0 B
2451267.54751 18.615 0.063 11  0 C
2451272.52779 18.719 0.056 11  0 C
2451274.54559 18.768 0.068 11  0 D
2451306.49363 18.633 0.046 11  0 B
2451431.86393 18.626 0.037 11  0 B
2451433.85886 18.704 0.054 11  0 D
2451436.76966 18.607 0.042 11  0 C
2451439.85062 18.644 0.037 11  0 B
2451441.86931 18.671 0.044 11  0 C
2451443.89099 18.757 0.047 11  0 C
2451447.82200 18.595 0.059 11  0 D
2451449.86381 18.560 0.054 11  0 E
2451454.87732 18.616 0.065 11  0 E
2451459.74454 18.753 0.072 11  0 F
2451462.82215 18.646 0.054 11  0 E
2451471.81982 18.559 0.038 11  0 B
2451476.71147 18.674 0.050 11  0 B
2451478.78983 18.614 0.042 11  0 B
2451484.77800 18.675 0.042 11  0 B
2451487.84888 18.566 0.038 11 40 A
2451489.75995 18.651 0.035 11  0 A
2451491.78864 18.637 0.047 11  0 C
2451493.73067 18.648 0.045 11  0 B
2451496.62756 18.568 0.050 11  0 C
2451498.69462 18.550 0.039 11  0 B
2451500.83486 18.629 0.039 11  0 B
2451503.67017 18.740 0.071 11  0 C
