2450455.68819 20.920 0.132 11  0 A
2450455.71583 20.263 0.075 11  0 A
2450455.76038 20.634 0.126 11  0 B
2450456.58349 20.523 0.096 11  0 A
2450456.62072 20.473 0.092 11  0 A
2450456.70394 20.769 0.151 11  0 B
2450456.75141 20.602 0.110 11  0 A
2450456.80284 20.693 0.138 11  0 B
2450457.55117 20.464 0.117 11  0 C
2450457.59511 20.464 0.103 11  0 A
2450457.65378 20.506 0.113 11  0 A
2450457.71233 20.590 0.105 11  0 A
2450457.77101 20.936 0.143 11 40 A
2450458.62750 20.442 0.106 11  0 B
2450458.68622 20.872 0.213 11  0 D
2450458.75542 20.739 0.167 11  0 D
2450459.54476 20.476 0.156 11  0 D
2450459.59097 20.524 0.141 11  0 B
2450459.64951 20.640 0.126 11  0 A
2450459.70898 20.534 0.101 11  0 A
2450459.75275 20.459 0.108 11  0 B
2450459.79660 20.537 0.109 11  0 A
2450461.55569 20.780 0.155 11  0 C
2450461.59951 20.329 0.104 11  0 B
2450461.65811 20.547 0.115 11  0 A
2450461.72429 20.731 0.104 11  0 A
2450461.78628 20.557 0.122 11  0 B
2450462.55620 20.348 0.098 11  0 B
2450462.61484 20.550 0.105 11  0 A
2450462.66082 20.692 0.111 11  0 A
2450465.65967 20.557 0.148 11  0 B
2450465.70734 20.883 0.207 11  0 C
2450466.64343 21.079 0.192 11 40 B
2450466.70994 20.690 0.131 11  0 B
2450466.79491 20.761 0.162 11  0 C
2450467.64707 20.572 0.114 11  0 A
2450467.75168 20.995 0.187 11  0 A
2450467.81761 20.325 0.098 11  0 A
2450468.65376 20.426 0.163 11  0 D
2450469.65463 20.386 0.123 11  0 B
2450469.73144 20.985 0.219 11  0 B
2450469.79165 20.593 0.156 11  0 B
2450470.72942 20.824 0.235 11  0 C
2450471.64048 20.635 0.151 11  0 A
2450471.77724 20.475 0.158 11  0 B
2450472.61504 20.882 0.196 11  0 B
2450472.65892 20.704 0.146 11  0 A
2450472.70269 21.441 0.339 11 40 B
2450472.76865 21.138 0.262 11  0 A
2450472.84201 20.773 0.245 11  0 B
2450473.68272 20.648 0.264 11  0 D
2450474.69463 20.486 0.127 11  0 B
2450474.76108 21.057 0.295 11  0 D
2450475.52902 21.376 0.344 11  0 C
2450475.58780 20.699 0.160 11  0 B
2450475.65395 20.888 0.217 11  0 C
2450475.70608 20.701 0.187 11  0 C
2450475.75317 20.354 0.177 11  0 D
2450476.73411 20.904 0.199 11  0 C
2450477.52576 20.302 0.154 11  0 B
2450477.57133 20.649 0.129 11  0 A
2450477.72450 20.686 0.135 11  0 B
2450477.80538 20.696 0.157 11  0 A
2450477.84963 20.767 0.202 11  0 B
2450478.53190 20.578 0.149 11  0 B
2450478.75231 21.255 0.200 11  0 A
2450478.81125 20.433 0.100 11  0 A
2450479.53073 20.106 0.098 11  0 C
2450479.57465 20.725 0.121 11  0 A
2450479.76669 20.427 0.116 11  0 B
2450479.81227 20.512 0.152 11  0 B
2450480.56677 20.545 0.142 11  0 C
2450480.64794 20.518 0.109 11  0 B
2450480.74154 20.869 0.162 11  0 B
2450480.78562 20.507 0.127 11  0 C
2450481.55197 20.280 0.093 11  0 B
2450481.70037 21.040 0.179 11  0 B
2450481.74434 20.371 0.106 11  0 B
2450481.78830 20.725 0.163 11  0 B
2450482.70118 20.482 0.115 11  0 B
2450482.77913 20.688 0.150 11  0 C
2450483.56748 21.005 0.249 11 40 D
2450483.61190 20.686 0.153 11  0 C
2450483.65581 20.881 0.175 11  0 C
2450483.69979 20.582 0.128 11  0 C
2450483.74368 20.692 0.139 11  0 B
2450483.78761 20.455 0.125 11  0 C
2450484.56615 20.443 0.126 11  0 B
2450484.67483 20.772 0.162 11  0 B
2450484.71920 20.906 0.158 11  0 B
2450484.76322 20.567 0.124 11  0 B
2450485.56981 20.600 0.116 11  0 B
2450485.71671 20.623 0.126 11  0 B
2450485.76086 20.662 0.135 11  0 B
2450486.56627 20.892 0.171 11  0 B
2450486.61186 20.770 0.137 11  0 B
2450486.70840 20.742 0.160 11  0 C
2450486.75356 20.546 0.137 11  0 B
2450487.59323 20.893 0.139 11  0 B
2450487.64147 20.723 0.134 11  0 B
2450487.68931 20.602 0.118 11  0 B
2450487.73346 20.716 0.124 11  0 B
2450487.77762 20.669 0.126 11  0 B
2450488.57876 20.785 0.147 11  0 B
2450488.62273 20.346 0.098 11  0 B
2450488.69158 20.562 0.114 11  0 A
2450488.73560 20.665 0.135 11  0 B
2450488.77966 20.759 0.187 11  0 C
2450489.55452 20.748 0.133 11  0 B
2450489.61104 20.549 0.100 11  0 A
2450489.64348 20.746 0.116 11  0 A
2450489.68741 20.479 0.106 11  0 B
2450489.73133 20.825 0.142 11  0 A
2450489.77536 20.491 0.114 11  0 B
2450490.54777 20.624 0.099 11  0 B
2450490.68496 20.278 0.090 11  0 B
2450490.72905 20.831 0.148 11  0 A
2450490.77301 20.434 0.102 11  0 A
2450491.57227 20.529 0.109 11  0 D
2450491.62408 20.532 0.108 11  0 C
2450491.66820 20.249 0.098 11  0 B
2450492.55643 20.471 0.138 11  0 C
2450492.60033 21.034 0.286 11  0 F
2450492.63078 20.629 0.151 11  0 C
2450492.67665 20.474 0.130 11  0 D
2450493.55946 20.582 0.122 11  0 B
2450493.60398 20.448 0.118 11  0 B
2450494.55419 20.536 0.127 11  0 D
2450494.59812 20.731 0.147 11  0 B
2450494.64235 20.679 0.150 11  0 B
2450494.68665 20.619 0.121 11  0 B
2450494.73167 21.156 0.222 11  0 B
2450495.55699 20.358 0.135 11  0 C
2450495.63063 21.032 0.251 11  0 D
2450495.68411 20.295 0.124 11  0 C
2450496.55240 20.565 0.131 11  0 B
2450496.59715 20.661 0.176 11  0 C
2450496.64122 21.654 0.444 11  0 C
2450496.68613 20.725 0.217 11  0 D
2450497.58012 20.694 0.145 11  0 A
2450498.55146 20.379 0.108 11  0 B
