2450726.83900 19.919 0.086 11  0 A
2450729.73440 19.793 0.099 11  0 D
2450741.78700 19.742 0.104 11  0 C
2450744.78175 19.828 0.107 11  0 B
2450745.86634 19.814 0.133 11  0 B
2450746.80251 19.721 0.100 11  0 B
2450747.74666 19.886 0.098 11  0 B
2450748.70422 20.075 0.144 11  0 D
2450749.83831 19.852 0.106 11  0 B
2450750.81499 19.978 0.119 11  0 B
2450751.81271 20.148 0.168 11  0 C
2450753.82027 19.760 0.103 11  0 C
2450754.76319 19.868 0.133 11  0 E
2450759.67242 20.023 0.118 11  0 C
2450761.80732 19.836 0.116 11  0 E
2450761.82244 19.855 0.100 11  0 B
2450769.79573 20.243 0.156 11 40 B
2450776.78379 20.033 0.125 11  0 B
2450778.81291 20.085 0.170 11  0 C
2450780.79264 20.436 0.166 11  0 B
2450782.77219 19.950 0.113 11  0 B
2450789.80455 20.051 0.140 11  0 C
2450792.71105 20.007 0.150 11  0 B
2450795.79647 20.098 0.112 11 40 A
2450796.75060 19.730 0.106 11  0 C
2450798.81527 19.986 0.129 11  0 B
2450817.71939 19.883 0.099 11  0 A
2450824.73771 19.949 0.131 11  0 A
2450826.70238 19.754 0.099 11  0 A
2450827.70278 19.741 0.095 11  0 B
2450828.69271 19.846 0.096 11  0 A
2450830.76818 19.917 0.131 11  0 B
2450831.55892 19.799 0.114 11  0 D
2450832.54169 19.933 0.144 11  0 D
2450833.56107 19.996 0.112 11  0 C
2450834.66709 19.952 0.115 11  0 B
2450834.79930 19.735 0.146 11  0 C
2450835.65812 19.748 0.080 11  0 A
2450837.67824 19.803 0.069 11  0 A
2450838.72636 19.868 0.147 11  0 C
2450839.67671 19.948 0.118 11  0 D
2450841.71970 19.919 0.103 11  0 C
2450842.75585 20.037 0.144 11  0 C
2450843.79302 20.051 0.109 11  0 B
2450844.53559 19.939 0.131 11  0 D
2450846.78283 19.910 0.102 11  0 B
2450856.74374 19.764 0.138 11  0 C
2450857.74148 19.917 0.162 11  0 B
2450858.72804 20.122 0.147 11  0 B
2450859.77125 19.990 0.142 11  0 A
2450860.61734 19.894 0.116 11  0 A
2450866.59859 19.830 0.124 11  0 E
2450874.58197 19.768 0.097 11  0 B
2450876.61680 19.905 0.102 11  0 B
2450876.71895 20.006 0.121 11  0 B
2450878.62407 19.571 0.084 11  0 C
2450880.64053 20.138 0.146 11  0 B
2450887.68507 19.971 0.143 11  0 B
2450890.70858 20.066 0.200 11  0 E
2450891.54018 19.963 0.129 11  0 D
2450892.50831 20.023 0.144 11  0 D
