2450925.58673 20.328 0.268 11  0 E
2450934.53828 20.666 0.357 11  0 C
2450937.55524 20.186 0.244 11  0 C
2450950.53198 20.296 0.211 11  0 A
2450952.52275 20.608 0.249 11  0 A
2450953.50339 20.149 0.220 11  0 B
2451074.83577 20.300 0.227 11  0 D
2451076.81748 20.306 0.197 11  0 D
2451080.77603 20.942 0.295 11  0 E
2451083.83925 20.755 0.298 11  0 D
2451084.83529 20.820 0.251 11  0 B
2451086.86011 21.462 0.494 11  0 C
2451090.74060 21.233 0.585 11  0 D
2451092.75754 20.587 0.307 11  0 B
2451093.79949 20.471 0.220 11  0 B
2451106.78358 20.444 0.156 11  0 B
2451108.80221 20.583 0.203 11  0 B
2451114.81054 20.294 0.137 11  0 B
2451120.75827 20.576 0.306 11  0 C
2451126.77928 20.634 0.307 11  0 D
2451129.84146 20.319 0.164 11  0 A
2451132.83711 20.478 0.198 11  0 B
2451135.78654 20.540 0.187 11  0 B
2451140.83563 20.636 0.198 11  0 B
2451142.78721 20.410 0.163 11  0 A
2451152.74498 20.275 0.227 11  0 C
2451154.77009 20.337 0.178 11  0 A
2451156.73503 20.359 0.191 11  0 D
2451158.80363 20.278 0.195 11  0 B
2451160.80103 20.011 0.134 11  0 C
2451164.78302 20.289 0.151 11  0 A
2451165.82873 20.539 0.253 11  0 C
2451167.75193 20.267 0.182 11  0 B
2451168.71128 20.853 0.339 11  0 C
2451171.75304 20.446 0.140 11  0 A
2451175.75226 20.532 0.224 11  0 D
2451179.80253 21.013 0.446 11  0 A
2451181.76345 20.267 0.269 11  0 A
2451184.70989 20.928 0.278 11  0 B
2451187.70139 20.591 0.246 11  0 A
2451188.71520 20.575 0.184 11  0 B
2451189.76425 20.593 0.194 11  0 A
2451191.77846 20.270 0.142 11  0 B
2451192.78687 20.602 0.188 11  0 A
2451193.82634 20.572 0.198 11  0 C
2451194.70193 20.124 0.166 11  0 C
2451201.79032 20.459 0.201 11  0 C
2451202.79946 20.483 0.212 11  0 B
2451204.70589 20.579 0.228 11  0 B
2451206.80600 20.267 0.150 11  0 B
2451207.71674 20.291 0.225 11  0 B
2451208.77980 20.489 0.243 11  0 A
2451212.77742 20.292 0.276 11  0 D
2451214.68843 20.159 0.184 11  0 B
2451215.59319 20.679 0.200 11  0 B
2451216.70212 20.635 0.241 11  0 B
2451217.75144 20.413 0.213 11  0 B
2451219.66576 20.425 0.209 11  0 D
2451220.77309 20.224 0.192 11  0 B
2451221.63916 20.231 0.172 11  0 B
2451223.72817 20.544 0.225 11  0 D
2451226.61821 20.199 0.167 11  0 C
2451227.62305 20.461 0.187 11  0 B
2451230.68990 20.711 0.271 11  0 B
2451232.72903 20.899 0.363 11  0 C
2451235.62350 20.582 0.247 11  0 B
2451238.59509 20.375 0.255 11  0 C
2451240.71890 20.680 0.330 11  0 A
2451242.58842 20.441 0.249 11  0 C
2451243.68615 20.422 0.246 11  0 B
2451245.66298 20.574 0.277 11  0 C
2451248.54125 20.795 0.330 11  0 C
2451251.53916 20.308 0.260 11  0 E
2451255.54839 20.290 0.229 11  0 C
2451256.58967 20.625 0.251 11  0 B
2451258.62497 20.295 0.160 11  0 A
2451259.63259 20.542 0.186 11  0 A
2451261.58668 20.580 0.204 11  0 A
2451266.51927 20.583 0.323 11  0 B
2451267.57389 20.195 0.248 11  0 C
2451268.58724 20.676 0.333 11  0 C
2451274.59043 20.450 0.296 11  0 B
2451277.57527 20.187 0.177 11  0 B
2451279.56057 21.223 0.454 11  0 B
2451281.58278 20.176 0.203 11  0 A
2451290.54189 20.389 0.266 11  0 B
2451298.47140 20.067 0.222 11  0 C
2451301.54567 21.685 0.912 11  0 C
2451305.57434 20.788 0.349 11  0 B
2451317.48407 20.457 0.196 11  0 A
2451319.53548 20.210 0.227 11  0 B
2451329.46317 19.882 0.199 11  0 C
2451335.48058 21.187 0.507 11  0 A
2451431.87944 20.550 0.198 11  0 B
2451433.87641 21.067 0.489 11  0 E
2451436.79397 20.432 0.207 11  0 B
2451439.88520 20.280 0.144 11  0 B
2451443.82537 20.703 0.420 11  0 F
2451447.83765 20.539 0.338 11  0 D
2451449.87945 20.095 0.220 11  0 D
2451454.84400 20.565 0.324 11  0 F
2451459.81099 19.534 0.099 11  0 C
2451461.84903 20.797 0.326 11  0 C
2451462.83939 20.832 0.342 11  0 E
2451471.83545 20.286 0.165 11  0 B
2451476.72809 20.482 0.231 11  0 A
2451478.80575 20.310 0.176 11  0 A
2451481.84420 20.601 0.281 11  0 C
2451484.79394 20.362 0.174 11  0 B
2451488.82623 20.724 0.253 11  0 A
2451491.80494 20.702 0.280 11  0 C
2451494.81033 20.422 0.247 11  0 B
2451496.69299 20.436 0.266 11  0 C
2451498.71472 20.220 0.159 11  0 B
2451502.71079 20.299 0.210 11  0 C
2451507.74653 20.685 0.288 11  0 A
2451508.64874 20.445 0.196 11  0 A
2451509.81299 20.332 0.181 11  0 A
2451510.83670 20.481 0.208 11  0 A
2451511.66821 20.961 0.347 11  0 A
2451514.71636 20.796 0.320 11  0 D
2451516.68577 20.556 0.204 11  0 A
2451518.65777 20.476 0.211 11  0 B
2451520.68338 20.500 0.231 11  0 A
2451522.76358 20.253 0.161 11  0 B
2451524.82353 20.531 0.217 11  0 A
2451526.66119 20.312 0.175 11  0 B
2451527.82745 20.476 0.195 11  0 B
2451529.73066 20.405 0.179 11  0 B
2451531.83338 20.211 0.151 11  0 B
2451538.78954 20.728 0.289 11  0 B
2451542.81419 20.526 0.241 11  0 B
2451543.84690 20.573 0.250 11  0 B
2451544.75603 20.463 0.178 11  0 B
2451548.78888 20.521 0.229 11  0 A
2451549.80147 20.159 0.141 11  0 A
2451552.72480 20.771 0.224 11  0 A
2451553.79976 20.843 0.293 11  0 A
2451554.81501 20.231 0.127 11  0 A
2451555.80898 20.683 0.242 11  0 B
2451562.80097 20.453 0.231 11  0 A
2451566.65040 20.397 0.243 11  0 B
2451568.67203 20.845 0.322 11  0 B
2451571.73675 20.081 0.156 11  0 B
2451574.78877 20.269 0.141 11  0 A
2451576.64261 20.520 0.247 11  0 A
2451578.74295 20.632 0.302 11  0 B
2451581.69226 20.493 0.236 11  0 D
2451583.73156 20.490 0.267 11  0 C
2451585.67765 20.414 0.216 11  0 C
2451588.65239 20.425 0.256 11  0 C
2451595.63188 20.760 0.335 11  0 B
2451596.74511 20.159 0.229 11  0 B
2451599.73705 20.702 0.309 11  0 B
2451600.71461 20.497 0.317 11  0 D
2451601.74289 20.681 0.323 11  0 B
2451602.72440 20.197 0.178 11  0 B
2451605.51572 19.998 0.153 11  0 B
2451606.69107 20.384 0.235 11  0 B
2451609.70450 21.347 0.473 11  0 B
2451610.72209 20.281 0.270 11  0 D
2451611.69942 20.181 0.178 11  0 D
2451613.69007 20.584 0.362 11  0 E
2451614.68561 20.797 0.361 11  0 C
2451615.70006 20.140 0.185 11  0 C
2451617.68130 20.023 0.140 11  0 A
2451618.67969 20.434 0.293 11  0 C
2451620.49746 20.339 0.246 11  0 C
2451621.67659 20.235 0.277 11  0 E
2451623.66245 20.580 0.305 11  0 A
2451625.66689 20.453 0.239 11  0 B
2451626.66789 21.496 0.536 11  0 A
2451628.65620 20.240 0.186 11  0 A
2451630.67543 20.520 0.206 11  0 A
2451633.63874 20.647 0.223 11  0 A
2451634.63216 20.678 0.266 11  0 B
2451635.64585 20.312 0.219 11  0 C
2451644.59596 20.327 0.173 11  0 A
2451653.55554 20.323 0.254 11  0 A
2451655.59131 20.067 0.197 11  0 B
2451659.58410 20.773 0.371 11  0 B
2451662.57358 20.491 0.258 11  0 B
2451671.53341 21.246 0.626 11  0 B
2451695.50112 19.966 0.180 11  0 B
2451783.90570 20.595 0.224 11  0 B
2451788.87860 20.337 0.190 11  0 C
2451809.85987 20.107 0.112 11  0 B
2451815.86834 20.351 0.177 11  0 C
2451822.74999 20.604 0.248 11  0 B
2451830.85824 20.508 0.250 11  0 A
2451851.80631 20.051 0.190 11  0 E
2451858.73819 21.174 0.590 11  0 D
2451861.76595 20.341 0.195 11  0 B
2451863.80780 20.281 0.145 11  0 A
2451866.75848 20.652 0.222 11  0 A
2451868.76289 20.356 0.142 11  0 A
2451869.79741 20.899 0.332 11  0 C
2451872.78093 20.828 0.297 11  0 C
