2450455.67070 18.231 0.013 11  0 A
2450455.74494 18.230 0.014 11  0 B
2450455.79250 18.206 0.014 11  0 B
2450456.61261 18.220 0.014 11  0 A
2450456.66234 18.017 0.021 11  0 F
2450456.69512 18.210 0.018 11  0 C
2450456.73313 18.228 0.015 11  0 A
2450456.78053 18.235 0.014 11  0 A
2450456.83196 18.202 0.015 11  0 A
2450457.58030 18.186 0.014 11  0 A
2450457.62425 18.243 0.015 11  0 A
2450457.68287 18.231 0.015 11  0 A
2450457.74147 18.207 0.016 11  0 A
2450457.80011 18.283 0.016 11 40 A
2450457.82960 18.243 0.017 11  0 A
2450458.65668 18.212 0.016 11  0 B
2450458.72575 18.224 0.018 11  0 C
2450459.57390 18.216 0.017 11  0 A
2450459.62006 18.207 0.015 11  0 A
2450459.67864 18.230 0.016 11  0 A
2450459.73807 18.220 0.015 11  0 B
2450459.78193 18.214 0.017 11  0 B
2450459.82574 18.209 0.016 11  0 B
2450461.58482 18.200 0.015 11  0 B
2450461.62856 18.237 0.016 11  0 A
2450461.68725 18.181 0.014 11  0 C
2450461.75340 18.197 0.014 11  0 A
2450461.81540 18.209 0.019 11  0 C
2450462.58534 18.260 0.015 11  0 A
2450462.64396 18.195 0.013 11  0 A
2450462.68993 18.225 0.016 11  0 A
2450465.69201 18.220 0.018 11  0 C
2450465.73648 18.178 0.019 11  0 C
2450466.67250 18.272 0.018 11 40 D
2450466.73906 18.230 0.015 11  0 B
2450466.82404 18.216 0.017 11  0 B
2450467.67617 18.253 0.016 11  0 A
2450467.78077 18.186 0.015 11  0 A
2450467.84670 18.210 0.021 11  0 D
2450469.68376 18.210 0.018 11  0 B
2450469.76188 18.251 0.018 11 40 A
2450469.83083 18.203 0.022 11  0 C
2450470.76247 18.100 0.023 11  0 E
2450470.80956 18.223 0.024 11  0 D
2450471.66958 18.219 0.017 11  0 A
2450471.80636 18.169 0.022 11  0 E
2450472.64423 18.244 0.016 11  0 A
2450472.68801 18.202 0.015 11  0 A
2450472.73180 18.256 0.019 11  0 A
2450472.79772 18.206 0.022 11  0 B
2450472.82723 18.190 0.025 11  0 B
2450474.72375 18.267 0.020 11  0 C
2450475.55811 18.242 0.017 11  0 C
2450475.61689 18.216 0.018 11  0 C
2450475.68299 18.208 0.021 11  0 D
2450475.73514 18.211 0.022 11  0 C
2450476.76915 18.226 0.022 11  0 D
2450477.55484 18.227 0.015 11  0 A
2450477.60617 18.185 0.014 11  0 A
2450477.75362 18.253 0.017 11  0 A
2450477.83446 18.194 0.019 11  0 B
2450478.56100 18.168 0.015 11  0 A
2450478.78140 18.272 0.017 11 40 A
2450478.84033 18.179 0.017 11  0 B
2450479.55982 18.208 0.017 11  0 C
2450479.60369 18.200 0.014 11  0 A
2450479.73747 18.207 0.019 11  0 B
2450479.84129 18.159 0.022 11  0 D
2450480.59589 18.212 0.018 11  0 C
2450480.67703 18.187 0.015 11  0 B
2450480.77062 18.211 0.016 11  0 B
2450480.81473 18.195 0.018 11  0 C
2450481.58107 18.220 0.016 11  0 B
2450481.72945 18.237 0.017 11  0 B
2450481.77342 18.251 0.018 11  0 C
2450481.81737 18.257 0.020 11  0 D
2450482.73030 18.226 0.016 11  0 B
2450482.80820 18.213 0.016 11  0 B
2450483.59656 18.054 0.019 11  0 E
2450483.64101 18.203 0.016 11  0 C
2450483.68489 18.194 0.015 11  0 B
2450483.72886 18.249 0.017 11  0 C
2450483.77277 18.243 0.017 11  0 C
2450483.81670 18.215 0.022 11  0 E
2450484.59524 18.176 0.018 11  0 B
2450484.70391 18.239 0.017 11  0 B
2450484.74827 18.211 0.015 11  0 B
2450484.79229 18.203 0.017 11  0 B
2450485.59888 18.176 0.016 11  0 C
2450485.74582 18.199 0.016 11  0 B
2450485.78994 18.194 0.016 11  0 C
2450486.59541 18.185 0.018 11  0 D
2450486.68175 18.189 0.016 11  0 E
2450486.73747 18.237 0.018 11  0 C
2450486.78265 18.222 0.017 11  0 B
2450487.62237 18.231 0.014 11  0 B
2450487.67062 18.191 0.013 11  0 A
2450487.71844 18.166 0.014 11  0 B
2450487.76254 18.198 0.015 11  0 B
2450487.80673 18.255 0.016 11  0 C
2450488.60789 18.195 0.015 11  0 B
2450488.65179 18.222 0.014 11  0 A
2450488.72067 18.227 0.018 11  0 C
2450488.76466 18.182 0.017 11  0 C
2450488.80873 18.229 0.021 11  0 D
2450489.58358 18.192 0.014 11  0 B
2450489.67258 18.227 0.014 11  0 A
2450489.71648 18.215 0.015 11  0 A
2450489.76042 18.221 0.017 11  0 B
2450490.57683 18.206 0.013 11  0 A
2450490.71399 18.177 0.016 11  0 A
2450490.75811 18.270 0.018 11  0 A
2450490.80210 18.226 0.016 11  0 B
2450491.60133 18.218 0.017 11  0 C
2450491.65315 18.228 0.017 11  0 C
2450491.69728 18.236 0.018 11  0 C
2450491.81070 18.202 0.019 11  0 C
2450492.58551 18.194 0.016 11  0 C
2450492.65984 18.201 0.018 11  0 E
2450493.58855 18.300 0.017 11  0 B
2450493.63302 18.196 0.015 11  0 A
2450494.58328 18.228 0.016 11  0 B
2450494.62721 18.186 0.017 11  0 B
2450494.67140 18.267 0.018 11  0 C
2450494.71573 18.210 0.018 11  0 B
2450494.76071 18.163 0.015 11  0 B
2450495.58607 18.223 0.019 11  0 C
2450495.65970 18.201 0.021 11  0 C
2450495.71319 18.160 0.025 11  0 E
2450496.58144 18.266 0.020 11  0 B
