2450726.83900 17.851 0.016 11 10 A
2450729.73440 17.862 0.020 11 10 D
2450741.78700 17.878 0.021 11 10 C
2450744.78175 17.856 0.020 11 10 B
2450745.86634 17.908 0.026 11 10 B
2450746.80251 17.817 0.020 11 10 B
2450747.74666 17.874 0.018 11 10 B
2450748.70422 17.890 0.023 11 10 D
2450749.83831 17.906 0.021 11 10 B
2450750.81499 17.862 0.020 11 10 B
2450751.81271 17.877 0.024 11 10 C
2450753.82027 17.849 0.019 11 10 C
2450754.76319 17.795 0.023 11 10 E
2450759.67242 17.865 0.019 11 10 C
2450761.80732 17.825 0.021 11 10 E
2450761.82244 17.842 0.019 11 10 B
2450769.79573 17.839 0.020 11 10 B
2450776.78379 17.805 0.019 11 10 B
2450778.81291 17.837 0.024 11 10 C
2450780.79264 17.838 0.019 11 10 B
2450782.77219 17.872 0.020 11 10 B
2450789.80455 17.835 0.021 11 10 C
2450792.71105 17.832 0.023 11 10 B
2450795.79647 17.851 0.017 11 10 A
2450796.75060 17.848 0.021 11 10 C
2450798.81527 17.872 0.021 11 50 B
2450817.71939 17.862 0.018 11 10 A
2450824.73771 17.903 0.022 11 10 A
2450826.70238 17.872 0.020 11 10 A
2450827.70278 17.863 0.019 11 10 B
2450828.69271 17.864 0.018 11 10 A
2450830.76818 17.866 0.022 11 10 B
2450831.55892 17.851 0.022 11 10 D
2450832.54169 17.859 0.024 11 10 D
2450833.56107 17.788 0.018 11 10 C
2450834.66709 17.844 0.019 11 10 B
2450834.79930 17.831 0.027 11 10 C
2450835.65812 17.855 0.017 11 10 A
2450837.67824 17.832 0.015 11 10 A
2450838.72636 17.858 0.025 11 10 C
2450839.67671 17.838 0.020 11 10 D
2450841.71970 17.896 0.019 11 10 C
2450842.75585 17.854 0.022 11 10 C
2450843.79302 17.850 0.017 11 10 B
2450844.53559 17.826 0.022 11 10 D
2450846.78283 17.849 0.018 11 10 B
2450856.74374 17.855 0.026 11 10 C
2450857.74148 17.832 0.026 11 10 B
2450858.72804 17.864 0.021 11 10 B
2450859.77125 17.881 0.023 11 10 A
2450860.61734 17.868 0.020 11 10 A
2450866.59859 17.868 0.023 11 10 E
2450874.58197 17.894 0.020 11 50 B
2450876.61680 17.827 0.018 11 10 B
2450876.71895 17.895 0.019 11 10 B
2450878.62407 17.838 0.019 11 10 C
2450880.64053 17.848 0.020 11 10 B
2450887.68507 17.865 0.023 11 10 B
2450890.70858 17.841 0.028 11 10 E
2450891.54018 17.812 0.020 11 10 D
2450892.50831 17.807 0.021 11 10 D
2450893.67441 17.888 0.027 11 10 D
2450896.52405 17.844 0.020 11 10 B
2450900.57775 17.871 0.021 11 10 C
2450919.57881 17.834 0.026 11 10 B
2450925.58673 17.869 0.028 11 10 E
2450934.53828 17.847 0.027 11 10 C
2450937.55524 17.910 0.030 11 10 C
2450950.53198 17.806 0.021 11 10 A
2450952.52275 17.838 0.020 11 10 A
2450953.50339 17.872 0.026 11 10 B
2451074.83577 17.887 0.026 11 10 D
2451076.81748 17.858 0.022 11 10 D
2451080.77603 17.828 0.019 11 10 E
2451083.83925 17.763 0.020 11 10 D
2451084.83529 17.871 0.018 11 10 B
2451086.86011 17.816 0.019 11 50 C
2451090.74060 17.895 0.027 11 10 D
2451092.75754 17.845 0.025 11 10 B
2451093.79949 17.863 0.021 11 10 B
2451106.78358 17.857 0.016 11 10 B
2451108.80221 17.886 0.019 11 10 B
2451114.81054 17.841 0.016 11 10 B
2451120.75827 17.883 0.026 11 10 C
2451126.77928 17.832 0.024 11 10 D
2451129.84146 17.844 0.018 11 10 A
2451132.83711 17.868 0.019 11 10 B
2451135.78654 17.871 0.017 11 10 B
2451140.83563 17.824 0.016 11 10 B
2451142.78721 17.838 0.016 11 10 A
2451152.74498 17.840 0.024 11 10 C
2451154.77009 17.842 0.019 11 10 A
2451156.73503 17.876 0.021 11 10 D
2451158.80363 17.850 0.021 11 10 B
2451160.80103 17.880 0.020 11 50 C
2451164.78302 17.836 0.017 11 10 A
2451165.82873 17.822 0.021 11 10 C
2451167.75193 17.793 0.020 11 10 B
2451168.71128 17.829 0.022 11 10 C
2451171.75304 17.847 0.014 11 10 A
2451175.75226 17.823 0.020 11 10 D
2451179.80253 17.801 0.022 11 10 A
2451181.76345 17.885 0.028 11 10 A
2451184.70989 17.861 0.018 11 10 B
2451187.70139 17.829 0.020 11 10 A
2451188.71520 17.860 0.017 11 10 B
2451189.76425 17.865 0.016 11 10 A
2451191.77846 17.844 0.016 11 10 B
2451192.78687 17.852 0.016 11 10 A
2451193.82634 17.842 0.018 11 10 C
2451194.70193 17.836 0.021 11 10 C
2451201.79032 17.835 0.020 11 10 C
2451202.79946 17.856 0.021 11 10 B
2451204.70589 17.863 0.021 11 10 B
2451206.80600 17.882 0.019 11 10 B
2451207.71674 17.835 0.025 11 10 B
2451208.77980 17.841 0.022 11 10 A
2451212.77742 17.811 0.029 11 10 D
2451214.68843 17.851 0.022 11 10 B
2451215.59319 17.878 0.018 11 10 B
2451216.70212 17.850 0.020 11 10 B
2451217.75144 17.882 0.022 11 10 B
2451219.66576 17.840 0.021 11 10 D
2451220.77309 17.880 0.023 11 10 B
2451221.63916 17.833 0.021 11 10 B
2451223.72817 17.825 0.020 11 10 D
2451226.61821 17.877 0.021 11 10 C
2451227.62305 17.815 0.018 11 10 B
2451230.68990 17.867 0.021 11 10 B
2451232.72903 17.885 0.024 11 10 C
2451235.62350 17.808 0.021 11 10 B
2451238.59509 17.865 0.026 11 10 C
2451240.71890 17.871 0.025 11 10 A
2451242.58842 17.821 0.024 11 10 C
2451243.68615 17.850 0.024 11 10 B
2451245.66298 17.816 0.023 11 10 C
2451248.54125 17.866 0.023 11 10 C
2451251.53916 17.900 0.031 11 10 E
2451255.54839 17.828 0.025 11 10 C
2451256.58967 17.856 0.021 11 10 B
2451258.62497 17.861 0.018 11 10 A
2451259.63259 17.861 0.017 11 10 A
2451261.58668 17.843 0.018 11 10 A
2451266.51927 17.847 0.026 11 10 B
2451267.57389 17.826 0.029 11 10 C
2451268.58724 17.833 0.024 11 10 C
2451274.59043 17.842 0.027 11 10 B
2451277.57527 17.847 0.022 11 10 B
2451279.56057 17.814 0.021 11 10 B
2451281.58278 17.851 0.024 11 10 A
2451289.47244 17.791 0.031 11 10 D
2451290.54189 17.809 0.025 11 10 B
2451298.47140 17.879 0.029 11 10 C
2451301.54567 17.859 0.027 11 10 C
2451305.57434 17.826 0.023 11 10 B
2451312.55103 17.804 0.029 11 10 C
2451317.48407 17.833 0.019 11 10 A
2451319.53548 17.884 0.027 11 10 B
2451329.46317 17.843 0.029 11 10 C
2451330.52775 17.844 0.032 11 10 B
2451335.48058 17.865 0.024 11 10 A
2451431.87944 17.844 0.019 11 10 B
2451433.87641 17.801 0.026 11 50 E
2451436.79397 17.827 0.020 11 10 B
2451439.88520 17.867 0.018 11 10 B
2451443.82537 17.874 0.033 11 10 F
2451447.83765 17.859 0.030 11 10 D
2451449.87945 17.848 0.029 11 10 D
2451454.84400 17.876 0.029 11 10 F
2451459.81099 17.733 0.019 11 50 C
2451461.84903 17.856 0.024 11 10 C
2451462.83939 17.881 0.024 11 10 E
2451471.83545 17.888 0.020 11 10 B
2451476.72809 17.860 0.022 11 10 A
2451478.80575 17.869 0.020 11 10 A
2451481.84420 17.854 0.024 11 10 C
2451484.79394 17.844 0.019 11 10 B
2451488.82623 17.852 0.019 11 10 A
2451491.80494 17.856 0.022 11 10 C
2451494.81033 17.846 0.024 11 10 B
2451496.69299 17.860 0.026 11 10 C
2451498.71472 17.856 0.020 11 10 B
2451502.71079 17.828 0.023 11 10 C
2451505.74556 17.794 0.031 11 10 D
2451507.74653 17.846 0.022 11 10 A
2451508.64874 17.861 0.020 11 10 A
2451509.81299 17.849 0.020 11 10 A
2451510.83670 17.825 0.019 11 10 A
2451511.66821 17.874 0.022 11 10 A
2451514.71636 17.827 0.023 11 10 D
2451516.68577 17.834 0.018 11 10 A
2451518.65777 17.836 0.020 11 10 B
2451520.68338 17.841 0.021 11 10 A
2451522.76358 17.817 0.018 11 10 B
2451524.82353 17.882 0.020 11 10 A
2451526.66119 17.802 0.019 11 10 B
2451527.82745 17.853 0.019 11 10 B
2451529.73066 17.875 0.019 11 10 B
2451531.83338 17.850 0.019 11 10 B
2451538.78954 17.817 0.021 11 10 B
2451542.81419 17.841 0.021 11 10 B
2451543.84690 17.856 0.021 11 10 B
2451544.75603 17.849 0.018 11 10 B
2451548.78888 17.838 0.021 11 10 A
2451549.80147 17.821 0.018 11 10 A
2451552.72480 17.811 0.016 11 10 A
2451553.79976 17.837 0.019 11 10 A
2451554.81501 17.818 0.016 11 10 A
2451555.80898 17.834 0.019 11 10 B
2451562.80097 17.835 0.021 11 10 A
2451566.65040 17.896 0.025 11 10 B
2451568.67203 17.821 0.020 11 10 B
2451571.73675 17.870 0.021 11 10 B
2451574.78877 17.906 0.017 11 10 A
2451576.64261 17.868 0.022 11 10 A
2451578.74295 17.847 0.024 11 10 B
2451581.69226 17.790 0.021 11 10 D
2451583.73156 17.849 0.025 11 10 C
2451585.67765 17.813 0.021 11 10 C
2451588.65239 17.871 0.025 11 10 C
2451595.63188 17.819 0.023 11 10 B
2451596.74511 17.829 0.027 11 10 B
2451599.73705 17.852 0.023 11 10 B
2451600.71461 17.852 0.028 11 10 D
2451601.74289 17.841 0.024 11 10 B
2451602.72440 17.891 0.022 11 10 B
2451605.51572 17.858 0.022 11 10 B
2451606.69107 17.884 0.024 11 10 B
2451609.70450 17.831 0.019 11 10 B
2451610.72209 17.805 0.028 11 10 D
2451611.69942 17.847 0.021 11 10 D
2451613.69007 17.750 0.027 11 10 E
2451614.68561 17.912 0.026 11 10 C
2451615.70006 17.866 0.024 11 10 C
2451617.68130 17.862 0.019 11 10 A
2451618.67969 17.828 0.026 11 10 C
2451620.49746 17.853 0.025 11 10 C
2451621.67659 17.872 0.031 11 10 E
2451623.66245 17.836 0.024 11 10 A
2451625.66689 17.868 0.022 11 10 B
2451626.66789 17.859 0.020 11 10 A
2451628.65620 17.814 0.021 11 10 A
2451630.67543 17.835 0.018 11 10 A
2451633.63874 17.841 0.018 11 10 A
2451634.63216 17.881 0.021 11 10 B
2451635.64585 17.878 0.023 11 10 C
2451644.59596 17.830 0.018 11 10 A
2451653.55554 17.843 0.026 11 10 A
2451655.59131 17.864 0.025 11 10 B
2451657.58047 17.790 0.030 11 10 D
2451659.58410 17.877 0.026 11 10 B
2451662.57358 17.848 0.023 11 10 B
2451665.55558 17.862 0.031 11 10 D
2451671.53341 17.803 0.026 11 10 B
2451684.47530 17.826 0.033 11 10 C
2451695.50112 17.862 0.026 11 10 B
2451783.90570 17.867 0.020 11 10 B
2451788.87860 17.861 0.021 11 10 C
2451809.85987 17.829 0.016 11 10 B
2451815.86834 17.884 0.020 11 10 C
2451822.74999 17.872 0.021 11 10 B
2451830.85824 17.872 0.023 11 10 A
2451851.80631 17.837 0.026 11 10 E
2451858.73819 17.830 0.027 11 10 D
2451861.76595 17.881 0.021 11 10 B
2451863.80780 17.849 0.016 11 10 A
2451866.75848 17.838 0.018 11 10 A
2451868.76289 17.846 0.016 11 10 A
2451869.79741 17.822 0.020 11 10 C
2451872.78093 17.836 0.020 11 10 C
