2450726.83010 20.204 0.117 11  0 A
2450739.86391 20.562 0.292 11  0 D
2450744.77221 20.079 0.144 11 40 B
2450745.85686 20.441 0.172 11  0 A
2450746.84271 20.374 0.153 11  0 A
2450747.73816 20.477 0.184 11  0 C
2450748.69013 20.639 0.265 11  0 E
2450750.80309 20.289 0.148 11  0 B
2450751.80393 20.375 0.152 11  0 B
2450752.86174 20.195 0.148 11  0 B
2450754.80798 20.640 0.276 11  0 E
2450755.78596 20.245 0.152 11  0 D
2450759.71180 20.081 0.110 11  0 C
2450761.79306 20.454 0.269 11  0 E
2450766.84275 20.030 0.185 11  0 C
2450773.79834 20.089 0.172 11  0 C
2450776.82355 20.067 0.121 11  0 C
2450780.78393 20.237 0.137 11  0 C
2450782.81255 20.430 0.195 11  0 B
2450788.84006 20.253 0.119 11  0 A
2450792.75011 20.487 0.249 11  0 C
2450795.83543 20.068 0.128 11  0 A
2450798.75974 20.618 0.191 11  0 A
2450817.75808 19.874 0.101 11  0 A
2450819.83479 20.041 0.151 11 40 B
2450824.70545 19.996 0.163 11  0 B
2450826.79811 20.902 0.365 11  0 A
2450827.69494 19.963 0.111 11 40 A
2450828.75456 20.347 0.165 11  0 A
2450829.70218 20.371 0.161 11  0 B
2450830.76028 20.312 0.168 11  0 A
2450831.59755 20.227 0.185 11  0 D
2450832.76715 20.737 0.228 11  0 A
2450833.58673 20.348 0.148 11  0 B
2450834.69072 20.315 0.155 11  0 B
2450835.80851 20.342 0.173 11  0 B
2450837.67040 20.454 0.128 11  0 A
2450839.66885 20.075 0.129 11  0 E
2450841.75786 20.062 0.122 11  0 B
2450842.74778 20.393 0.197 11  0 C
2450844.60272 20.155 0.138 11  0 E
2450846.77466 20.310 0.157 11  0 B
2450850.76552 20.155 0.150 11  0 B
2450855.71245 19.789 0.173 11  0 C
2450856.67446 20.429 0.263 11  0 D
2450857.73313 20.243 0.189 11  0 A
2450858.69627 20.439 0.197 11  0 B
2450859.76302 20.202 0.146 11 40 A
2450860.65600 20.038 0.160 11  0 B
2450865.57331 20.622 0.305 11  0 F
2450867.62838 20.555 0.321 11  0 F
2450874.69211 20.459 0.172 11  0 B
2450876.60816 20.350 0.145 11  0 B
2450876.71066 19.901 0.109 11  0 B
2450878.69817 19.938 0.121 11  0 B
2450880.63251 20.210 0.156 11  0 B
2450887.67675 20.739 0.286 11  0 C
2450890.70038 19.817 0.163 11  0 E
2450892.54713 20.210 0.144 11  0 B
2450893.71338 20.069 0.160 11  0 B
2450896.51512 20.217 0.139 11  0 A
2450900.56860 20.028 0.147 11  0 B
2450919.57047 20.920 0.416 11  0 C
2450925.52352 20.097 0.202 11  0 E
2450931.58148 20.254 0.247 11  0 D
2450934.53031 20.680 0.373 11  0 D
2450950.52347 20.061 0.158 11  0 A
2451079.81436 20.166 0.162 11  0 C
2451080.81800 20.049 0.123 11  0 D
2451083.82854 19.895 0.138 11  0 D
2451084.82393 20.845 0.279 11  0 C
2451086.85198 20.582 0.227 11  0 B
2451090.77960 21.119 0.528 11  0 E
2451092.83003 20.306 0.202 11  0 A
2451093.84212 20.335 0.186 11  0 B
2451106.77100 20.916 0.226 11  0 B
2451108.79201 20.388 0.171 11  0 C
