2450726.83010 19.632 0.077 11  0 A
2450739.86391 19.739 0.152 11  0 D
2450744.77221 19.839 0.128 11  0 B
2450745.85686 19.572 0.087 11  0 A
2450746.84271 19.639 0.087 11  0 A
2450747.73816 19.855 0.116 11  0 C
2450748.69013 19.734 0.129 11  0 E
2450750.80309 19.681 0.093 11  0 B
2450751.80393 19.851 0.105 11  0 B
2450752.86174 19.835 0.119 11  0 B
2450754.80798 19.629 0.119 11  0 E
2450755.78596 19.765 0.108 11  0 D
2450759.71180 19.674 0.084 11  0 C
2450761.79306 19.756 0.157 11  0 E
2450766.84275 19.555 0.132 11  0 C
2450773.79834 19.689 0.130 11  0 C
2450776.82355 19.890 0.113 11 40 C
2450780.78393 19.621 0.087 11  0 C
2450782.81255 19.858 0.128 11  0 B
2450788.84006 19.787 0.086 11  0 A
2450792.75011 19.865 0.153 11  0 C
2450795.83543 19.754 0.106 11  0 A
2450798.75974 19.713 0.093 11  0 A
2450817.75808 19.838 0.108 11  0 A
2450819.83479 19.844 0.139 11 40 B
2450824.70545 19.789 0.147 11  0 B
2450826.79811 20.086 0.193 11  0 A
2450827.69494 19.703 0.097 11  0 A
2450828.75456 19.539 0.089 11  0 A
2450829.70218 19.846 0.110 11  0 B
2450830.76028 19.578 0.096 11  0 A
2450831.59755 19.646 0.121 11  0 D
2450832.76715 19.642 0.094 11  0 A
2450833.58673 19.753 0.096 11  0 B
2450834.69072 19.993 0.128 11  0 B
2450835.80851 19.854 0.120 11  0 B
2450837.67040 19.767 0.077 11  0 A
2450839.66885 19.697 0.101 11  0 E
2450841.75786 19.906 0.116 11  0 B
2450842.74778 19.511 0.097 11 40 C
2450844.60272 19.646 0.094 11  0 E
2450846.77466 19.739 0.103 11  0 B
2450850.76552 19.817 0.122 11  0 B
2450855.71245 19.431 0.134 11  0 C
2450856.67446 19.739 0.154 11  0 D
2450857.73313 19.508 0.106 11  0 A
2450858.69627 19.816 0.124 11  0 B
2450859.76302 19.668 0.100 11  0 A
2450860.65600 19.585 0.116 11  0 B
2450865.57331 19.798 0.159 11  0 F
2450867.62838 19.808 0.180 11  0 F
2450874.69211 19.895 0.111 11  0 B
2450876.60816 19.796 0.099 11  0 B
2450876.71066 19.604 0.092 11  0 B
2450878.69817 19.501 0.090 11  0 B
2450880.63251 19.814 0.120 11  0 B
2450887.67675 19.917 0.152 11  0 C
2450890.70038 19.545 0.137 11  0 E
2450892.54713 19.982 0.129 11  0 B
2450893.71338 19.801 0.137 11  0 B
2450896.51512 19.807 0.107 11  0 A
2450900.56860 20.098 0.171 11 40 B
2450919.57047 19.574 0.135 11  0 C
2450925.52352 20.088 0.216 11  0 E
2450931.58148 20.079 0.232 11  0 D
2450934.53031 19.817 0.187 11  0 D
2450950.52347 19.703 0.127 11  0 A
2451079.81436 19.671 0.112 11  0 C
2451080.81800 19.705 0.097 11  0 D
2451083.82854 20.005 0.169 11  0 D
2451084.82393 19.612 0.100 11  0 C
2451086.85198 20.143 0.168 11  0 B
2451090.77960 19.718 0.157 11  0 E
2451092.83003 19.822 0.143 11  0 A
2451093.84212 19.679 0.112 11  0 B
2451106.77100 19.851 0.094 11  0 B
2451108.79201 19.732 0.102 11  0 C
2451114.80144 19.868 0.093 11  0 A
2451119.84470 19.780 0.113 11  0 A
2451120.74926 19.555 0.112 11  0 B
2451126.76907 19.607 0.106 11  0 C
2451129.83338 19.636 0.092 11  0 C
2451131.83933 19.512 0.112 11  0 D
2451132.82895 19.711 0.103 11  0 B
2451137.81113 19.870 0.112 11  0 A
2451138.85244 19.745 0.118 11  0 A
2451142.77913 19.823 0.099 11  0 A
2451152.73678 19.867 0.191 11  0 D
2451154.75233 19.599 0.114 11  0 D
2451155.70858 19.765 0.126 11  0 D
2451157.76246 19.589 0.122 11  0 C
2451159.76819 19.778 0.102 11  0 B
2451161.83217 19.692 0.086 11  0 A
2451163.83408 19.701 0.089 11  0 C
2451164.84901 19.679 0.079 11  0 A
2451166.76646 19.338 0.099 11  0 C
2451167.79271 19.555 0.135 11  0 D
2451168.77534 19.668 0.139 11  0 C
2451171.74424 19.589 0.070 11  0 A
2451175.74164 19.794 0.101 11  0 D
2451179.79109 20.001 0.163 11  0 A
2451181.75456 19.698 0.120 11  0 A
2451183.83950 19.742 0.100 11  0 B
2451185.83685 19.785 0.091 11  0 A
2451187.79218 19.946 0.103 11  0 A
2451189.72864 19.736 0.090 11  0 A
2451191.76734 19.826 0.110 11  0 C
2451192.82612 19.777 0.092 11  0 B
2451193.81808 19.654 0.071 11  0 A
2451194.69372 20.341 0.202 11  0 D
2451201.78222 19.928 0.131 11  0 C
2451202.79144 19.717 0.111 11  0 B
2451204.69802 19.868 0.131 11  0 B
2451206.79814 19.672 0.091 11  0 B
2451207.70840 19.758 0.135 11  0 B
2451211.76633 19.814 0.179 11  0 B
2451214.68046 20.076 0.181 11 40 B
2451215.58527 19.859 0.102 11  0 B
2451216.66169 19.866 0.109 11  0 B
2451217.74338 19.831 0.118 11  0 B
2451219.65707 19.769 0.112 11  0 C
2451220.76504 19.798 0.136 11  0 B
2451221.63093 19.596 0.101 11  0 B
2451223.71953 19.763 0.131 11  0 D
2451226.60916 19.879 0.112 11  0 C
2451227.61397 19.619 0.097 11  0 C
2451230.67876 19.677 0.130 11  0 E
2451233.57479 19.658 0.094 11  0 A
2451235.71258 19.778 0.145 11  0 C
2451238.63510 19.905 0.176 11  0 E
