2450455.65158 18.599 0.019 11  0 A
2450455.73037 18.613 0.022 11  0 A
2450455.77795 18.704 0.024 11  0 B
2450456.59804 18.692 0.025 11  0 B
2450456.64776 18.673 0.030 11  0 D
2450456.71850 18.671 0.026 11  0 B
2450456.76596 18.631 0.021 11  0 A
2450456.81740 18.630 0.025 11  0 B
2450457.56574 18.708 0.027 11  0 B
2450457.60968 18.676 0.025 11  0 A
2450457.66832 18.693 0.025 11  0 A
2450457.72690 18.652 0.023 11  0 A
2450457.78556 18.655 0.025 11  0 A
2450457.84427 18.674 0.031 11  0 B
2450458.64213 18.741 0.027 11  0 C
2450458.70077 18.641 0.030 11  0 E
2450459.55934 18.717 0.029 11  0 B
2450459.60551 18.598 0.024 11 40 B
2450459.66408 18.629 0.022 11  0 A
2450459.72353 18.604 0.022 11  0 B
2450459.76736 18.669 0.025 11  0 B
2450459.81115 18.674 0.025 11  0 B
2450461.57023 18.673 0.023 11  0 A
2450461.61403 18.676 0.025 11  0 A
2450461.67268 18.607 0.022 11 40 A
2450461.73882 18.650 0.022 11  0 A
2450461.80084 18.613 0.032 11  0 C
2450462.57076 18.693 0.023 11  0 A
2450462.62940 18.618 0.021 11  0 A
2450462.67538 18.709 0.022 11  0 A
2450465.67424 18.685 0.032 11  0 C
2450465.72193 18.627 0.032 11  0 D
2450465.80670 18.653 0.026 11  0 B
2450466.65796 18.629 0.025 11  0 B
2450466.72447 18.649 0.024 11  0 B
2450466.80948 18.728 0.026 11  0 C
2450467.66161 18.669 0.024 11  0 A
2450467.76622 18.682 0.025 11  0 A
2450467.83217 18.684 0.027 11  0 B
2450468.66830 18.638 0.027 11  0 B
2450468.73848 18.640 0.024 11  0 B
2450468.79707 18.671 0.023 11  0 A
2450468.84823 18.632 0.020 11  0 B
2450469.66917 18.635 0.032 11  0 D
2450469.74729 18.562 0.027 11  0 B
2450469.80620 18.754 0.032 11  0 A
2450470.74394 18.664 0.032 11  0 C
2450471.65501 18.614 0.030 11  0 A
2450471.79179 18.721 0.034 11  0 A
2450472.62960 18.736 0.029 11  0 A
2450472.67346 18.600 0.025 11  0 A
2450472.71725 18.636 0.029 11  0 B
2450472.78320 18.676 0.035 11  0 B
2450474.70916 18.620 0.028 11  0 B
2450475.54355 18.584 0.031 11  0 D
2450475.60234 18.679 0.029 11  0 B
2450475.66848 18.514 0.031 11  0 D
2450475.72061 18.611 0.033 11  0 C
2450476.75461 18.754 0.036 11  0 C
2450477.54029 18.607 0.026 11  0 B
2450477.59161 18.702 0.023 11  0 A
2450477.73907 18.601 0.023 11  0 A
2450477.81994 18.575 0.026 11  0 A
2450478.54644 18.609 0.026 11  0 C
2450478.76683 18.669 0.024 11  0 A
2450478.82580 18.656 0.025 11  0 B
2450479.54527 18.685 0.026 11  0 C
2450479.58919 18.681 0.022 11  0 B
2450479.75209 18.698 0.026 11  0 A
2450479.82680 18.719 0.035 11  0 C
2450480.58134 18.588 0.025 11  0 C
2450480.66251 18.646 0.022 11  0 B
2450480.75606 18.672 0.028 11  0 B
2450480.80019 18.658 0.026 11  0 C
