2450726.83010 20.402 0.135 11  0 A
2450739.86391 20.226 0.206 11  0 D
2450744.77221 20.445 0.197 11  0 B
2450745.85686 20.377 0.157 11  0 A
2450746.84271 20.386 0.147 11  0 A
2450747.73816 20.928 0.274 11  0 C
2450750.80309 20.278 0.145 11  0 B
2450751.80393 20.446 0.159 11  0 B
2450752.86174 20.319 0.158 11  0 B
2450754.80798 21.074 0.402 11  0 E
2450755.78596 20.423 0.174 11  0 D
2450759.71180 20.189 0.118 11  0 C
2450761.79306 20.361 0.234 11  0 E
2450766.84275 20.267 0.215 11  0 C
2450773.79834 20.400 0.224 11  0 C
2450776.82355 20.365 0.151 11  0 C
2450780.78393 20.589 0.182 11  0 C
2450782.81255 20.470 0.193 11  0 B
2450788.84006 20.537 0.151 11  0 A
2450792.75011 20.008 0.160 11  0 C
2450795.83543 20.552 0.189 11  0 A
2450798.75974 20.769 0.211 11  0 A
2450817.75808 20.074 0.118 11  0 A
2450819.83479 20.107 0.157 11  0 B
2450824.70545 20.323 0.212 11  0 B
2450826.79811 20.130 0.169 11  0 A
2450827.69494 20.635 0.195 11  0 A
2450828.75456 20.401 0.162 11  0 A
2450829.70218 20.314 0.146 11  0 B
2450830.76028 20.054 0.125 11  0 A
2450832.76715 20.207 0.132 11  0 A
2450834.69072 20.528 0.173 11  0 B
2450835.80851 20.293 0.164 11  0 B
2450837.67040 20.191 0.098 11  0 A
2450839.66885 20.280 0.151 11  0 E
2450844.60272 20.400 0.171 11  0 E
2450846.77466 20.412 0.176 11  0 B
2450850.76552 20.115 0.135 11  0 B
2450855.71245 20.060 0.213 11  0 C
2450857.73313 20.749 0.287 11  0 A
2450858.69627 20.377 0.176 11  0 B
2450865.57331 20.902 0.376 11  0 F
2450931.58148 20.433 0.274 11  0 D
2451106.77100 20.169 0.110 11  0 B
2451108.79201 20.543 0.192 11  0 C
2451120.74926 20.392 0.209 11  0 B
2451164.84901 20.106 0.102 11  0 A
2451193.81808 20.484 0.138 11  0 A
2451215.58527 20.108 0.114 11  0 B
2451223.71953 20.200 0.171 11  0 D
2451226.60916 20.170 0.128 11 40 C
2451227.61397 20.184 0.143 11  0 C
2451230.67876 20.245 0.234 11  0 E
2451233.57479 20.194 0.131 11  0 A
2451235.71258 20.382 0.231 11  0 C
2451238.63510 20.321 0.223 11  0 E
2451240.71086 20.477 0.246 11  0 B
2451242.52879 20.335 0.184 11  0 B
2451244.66531 20.985 0.346 11  0 B
2451247.52313 20.396 0.187 11  0 B
2451248.62331 20.092 0.151 11  0 C
2451251.57784 20.518 0.295 11  0 E
2451254.59235 20.096 0.158 11  0 C
2451255.62557 20.150 0.184 11  0 E
2451256.62959 20.246 0.184 11  0 C
2451258.61677 20.246 0.131 11  0 A
2451264.53360 20.378 0.191 11  0 A
2451267.55515 20.411 0.291 11  0 B
2451272.53543 20.439 0.257 11  0 C
2451274.56726 20.550 0.312 11  0 D
2451276.56574 20.235 0.208 11  0 C
2451278.56930 20.376 0.231 11  0 B
2451279.55208 20.287 0.196 11  0 C
2451290.53340 19.906 0.154 11  0 B
2451298.50993 20.378 0.242 11  0 B
2451301.58430 19.965 0.203 11  0 C
2451306.50129 20.268 0.167 11  0 A
2451315.53365 20.116 0.225 11  0 C
2451318.51620 20.245 0.203 11  0 D
2451320.50894 20.369 0.240 11  0 B
2451330.51910 20.463 0.277 11  0 A
2451335.51225 20.167 0.195 11  0 C
2451531.82518 20.336 0.162 11  0 B
2451542.80615 20.423 0.167 11  0 A
2451548.83016 20.310 0.124 11  0 A
2451549.84007 20.668 0.206 11  0 A
2451555.79527 20.352 0.175 11  0 B
2451555.84835 20.568 0.241 11  0 B
2451561.58827 20.744 0.278 11  0 B
2451562.79306 21.158 0.390 11  0 A
2451577.75706 20.380 0.162 11  0 B
2451579.72697 20.490 0.186 11  0 B
2451589.75703 20.480 0.265 11  0 C
2451596.73711 20.691 0.325 11  0 B
2451599.72898 20.750 0.302 11  0 D
2451601.73495 19.884 0.133 11  0 B
2451602.71633 20.052 0.140 11  0 B
2451604.70861 20.307 0.261 11  0 E
2451606.68292 20.657 0.248 11  0 C
2451609.69640 20.459 0.192 11  0 A
2451610.71399 21.158 0.542 11  0 C
2451611.69125 20.696 0.336 11  0 D
2451613.68197 21.800 0.946 11  0 D
2451615.69200 20.102 0.143 11  0 D
2451616.62894 20.760 0.271 11  0 B
2451617.67213 20.194 0.140 11  0 A
2451618.51344 20.598 0.243 11  0 A
2451620.53699 20.652 0.295 11  0 B
2451620.68685 20.216 0.217 11  0 C
2451622.68129 20.807 0.371 11  0 B
2451624.67936 21.101 0.552 11  0 D
2451625.65900 19.933 0.131 11  0 B
2451627.67554 19.972 0.126 11  0 A
2451629.65050 19.980 0.137 11  0 B
2451630.66749 20.468 0.171 11  0 A
2451633.50496 20.291 0.155 11  0 A
2451634.62428 20.407 0.187 11  0 B
2451635.63781 20.475 0.228 11  0 B
2451644.56432 20.287 0.141 11  0 A
2451653.53133 19.979 0.170 11 40 B
2451654.58277 20.147 0.190 11  0 B
2451656.59951 20.542 0.292 11  0 C
2451658.52707 20.152 0.173 11  0 B
2451662.51212 20.216 0.167 11  0 A
2451665.54743 20.247 0.218 11  0 C
2451670.50677 20.019 0.132 11  0 B
2451813.81874 20.170 0.131 11  0 B
2451845.71286 20.369 0.164 11  0 C
