2450446.72055 16.242 0.004 11 40 A
2450446.72915 16.240 0.004 11  0 B
2450446.73741 16.223 0.004 11  0 A
2450446.74572 16.237 0.004 11  0 A
2450446.75398 16.234 0.004 11 40 A
2450455.66132 16.238 0.004 11  0 A
2450455.73765 16.229 0.004 11  0 B
2450455.78522 16.230 0.004 11 40 B
2450456.60533 16.247 0.004 11  0 B
2450456.65507 16.241 0.004 11  0 D
2450456.72583 16.259 0.004 11  0 C
2450456.77326 16.239 0.004 11  0 A
2450456.82468 16.238 0.004 11  0 B
2450457.57301 16.246 0.004 11  0 A
2450457.61697 16.253 0.004 11  0 A
2450457.67560 16.235 0.004 11  0 A
2450457.73419 16.235 0.004 11  0 A
2450457.79283 16.241 0.004 11  0 A
2450458.64941 16.246 0.004 11  0 B
2450458.71848 16.247 0.005 11  0 C
2450459.56662 16.240 0.004 11  0 B
2450459.61279 16.234 0.004 11  0 B
2450459.67136 16.248 0.004 11  0 A
2450459.73078 16.246 0.004 11  0 B
2450459.77465 16.248 0.004 11  0 B
2450459.81846 16.238 0.004 11  0 B
2450461.57751 16.233 0.004 11 40 A
2450461.62130 16.241 0.004 11  0 A
2450461.67997 16.239 0.004 11 40 A
2450461.74610 16.233 0.004 11  0 A
2450461.80811 16.237 0.004 11  0 D
2450462.57805 16.237 0.004 11  0 A
2450462.63669 16.244 0.004 11  0 A
2450462.68266 16.256 0.004 11  0 A
2450465.68152 16.249 0.005 11 40 E
2450465.72920 16.244 0.005 11  0 D
2450465.81398 16.230 0.004 11 40 A
2450466.66522 16.220 0.004 11 40 B
2450466.73175 16.238 0.004 11  0 B
2450466.81675 16.215 0.004 11 40 C
2450467.66890 16.240 0.004 11  0 A
2450467.77348 16.237 0.004 11  0 A
2450467.83945 16.242 0.004 11  0 B
2450468.67981 16.228 0.004 11  0 B
2450468.74575 16.234 0.004 11 40 B
2450468.80436 16.239 0.004 11 40 A
2450468.84093 16.244 0.004 11 40 B
2450469.67649 16.244 0.005 11  0 B
2450469.75458 16.234 0.004 11  0 A
2450469.81349 16.246 0.004 11  0 B
2450470.75121 16.233 0.005 11 40 D
2450471.66228 16.246 0.004 11  0 B
2450471.79907 16.229 0.004 11 40 A
2450472.63695 16.249 0.004 11 40 A
2450472.68074 16.240 0.004 11  0 A
2450472.72454 16.232 0.005 11  0 B
2450472.79048 16.244 0.005 11  0 B
2450474.71646 16.246 0.004 11  0 B
2450475.55082 16.253 0.004 11  0 C
2450475.60962 16.231 0.004 11  0 B
2450475.67574 16.244 0.005 11  0 C
2450475.72787 16.231 0.005 11  0 C
2450476.76188 16.237 0.005 11  0 C
2450477.54758 16.243 0.004 11  0 A
2450477.59887 16.245 0.004 11  0 A
2450477.74635 16.237 0.004 11  0 A
2450477.82721 16.238 0.004 11  0 B
2450478.55374 16.221 0.004 11 40 B
2450478.77412 16.235 0.004 11 40 A
2450478.83306 16.230 0.004 11  0 B
2450479.55255 16.243 0.004 11  0 C
2450479.59644 16.241 0.004 11  0 A
2450479.74478 16.243 0.004 11  0 A
2450479.83406 16.242 0.005 11  0 D
2450480.58861 16.235 0.004 11  0 C
2450480.66976 16.239 0.004 11  0 B
2450480.76334 16.226 0.004 11 40 B
2450480.80747 16.238 0.004 11  0 C
2450481.57378 16.234 0.004 11  0 B
2450481.72216 16.249 0.004 11  0 C
2450481.76614 16.225 0.004 11 40 D
2450481.81009 16.228 0.004 11 40 D
2450482.72302 16.229 0.004 11  0 B
2450482.80093 16.241 0.004 11  0 A
2450483.58929 16.236 0.004 11  0 D
2450483.63376 16.235 0.004 11  0 D
2450483.67760 16.232 0.004 11  0 C
2450483.72159 16.245 0.004 11 40 B
2450483.76551 16.235 0.004 11  0 C
2450483.80942 16.227 0.004 11 40 D
2450484.58797 16.235 0.004 11  0 B
2450484.69665 16.237 0.004 11  0 A
2450484.74100 16.232 0.004 11  0 B
2450484.78502 16.244 0.004 11 40 B
2450485.59161 16.226 0.004 11  0 B
2450485.73855 16.222 0.004 11 40 B
2450485.78266 16.232 0.004 11  0 C
2450486.58813 16.225 0.004 11  0 C
2450486.63370 16.235 0.004 11  0 B
2450486.73021 16.237 0.004 11 40 C
2450486.77539 16.227 0.004 11  0 B
2450487.61509 16.238 0.004 11  0 B
2450487.66335 16.223 0.004 11 40 B
2450487.71118 16.235 0.004 11 40 B
2450487.75528 16.237 0.004 11  0 B
2450487.79944 16.229 0.004 11 40 C
2450488.60057 16.240 0.004 11  0 B
2450488.64454 16.228 0.004 11 40 A
2450488.71339 16.225 0.004 11 40 B
2450488.75738 16.233 0.004 11  0 B
2450488.80146 16.241 0.004 11 40 C
2450489.57632 16.232 0.004 11  0 A
2450489.66531 16.233 0.004 11  0 A
2450489.70920 16.239 0.004 11  0 B
2450489.75315 16.238 0.004 11  0 A
2450490.56955 16.235 0.004 11  0 A
2450490.70674 16.237 0.004 11  0 A
2450490.75085 16.237 0.004 11  0 B
2450490.79485 16.239 0.004 11  0 A
2450491.59405 16.232 0.004 11  0 C
2450491.64587 16.240 0.004 11  0 C
2450491.69001 16.233 0.004 11  0 C
2450491.80343 16.233 0.004 11  0 C
2450492.57824 16.232 0.004 11 40 C
2450492.65256 16.233 0.004 11  0 C
2450493.58128 16.235 0.004 11  0 F
2450493.62576 16.232 0.004 11  0 B
2450494.57600 16.228 0.004 11 40 B
2450494.61993 16.235 0.004 11  0 B
2450494.66415 16.229 0.004 11  0 C
2450494.70848 16.227 0.004 11  0 B
2450494.75346 16.227 0.004 11 40 B
2450495.57881 16.243 0.005 11 40 C
2450495.65244 16.239 0.005 11  0 C
2450495.70592 16.243 0.005 11  0 E
2450496.57418 16.232 0.004 11 40 B
2450496.61897 16.240 0.005 11  0 C
2450496.66304 16.257 0.006 11 40 D
2450496.70795 16.242 0.005 11  0 E
2450498.57326 16.224 0.004 11 40 A
2450498.61730 16.229 0.004 11 40 A
2450498.73105 16.228 0.004 11 40 B
2450498.77498 16.225 0.004 11 40 B
2450499.56821 16.230 0.004 11  0 B
2450499.61392 16.223 0.004 11 40 A
2450499.75422 16.231 0.005 11  0 D
2450500.55203 16.255 0.006 11  0 E
2450500.61092 16.240 0.005 11  0 D
2450500.65582 16.237 0.005 11  0 B
2450500.70697 16.248 0.005 11  0 C
2450500.75143 16.251 0.006 11  0 E
2450501.57512 16.250 0.004 11 40 B
2450501.69385 16.249 0.005 11  0 C
2450507.56355 16.241 0.004 11  0 C
2450507.60872 16.231 0.005 11  0 E
2450507.68054 16.238 0.006 11  0 F
2450509.55938 16.242 0.004 11 40 C
2450509.60647 16.224 0.004 11 40 B
2450509.65880 16.246 0.005 11  0 C
2450510.60104 16.230 0.004 11  0 C
2450510.64660 16.226 0.005 11 40 D
2450510.69417 16.247 0.005 11 40 D
2450511.68648 16.244 0.005 11  0 E
2450512.59316 16.234 0.004 11  0 B
2450512.64147 16.247 0.006 11  0 F
2450512.71580 16.241 0.004 11  0 B
2450513.57344 16.223 0.004 11 40 B
2450513.61901 16.239 0.004 11 40 B
2450513.71072 16.238 0.004 11  0 A
2450514.58168 16.235 0.004 11  0 A
2450514.65078 16.233 0.004 11 40 B
2450514.70110 16.224 0.004 11 40 B
2450514.74799 16.233 0.004 11 40 B
2450515.57584 16.232 0.004 11  0 A
2450515.63057 16.239 0.004 11  0 A
2450515.67882 16.239 0.004 11  0 A
2450516.58214 16.246 0.005 11  0 D
2450516.63635 16.245 0.005 11  0 B
2450516.68332 16.246 0.004 11  0 B
2450516.72982 16.234 0.004 11  0 B
2450517.58014 16.237 0.004 11  0 B
2450517.62997 16.245 0.005 11 40 C
2450517.67996 16.224 0.004 11 40 C
2450517.72610 16.223 0.005 11  0 C
2450518.61748 16.242 0.004 11  0 B
2450518.66273 16.239 0.005 11  0 C
2450518.71180 16.242 0.005 11  0 C
2450519.57809 16.242 0.004 11  0 B
2450519.62473 16.252 0.005 11  0 D
2450519.70715 16.252 0.005 11  0 C
2450520.71889 16.242 0.005 11  0 D
2450521.57441 16.227 0.005 11  0 E
2450521.61952 16.239 0.005 11  0 E
2450521.68230 16.252 0.006 11  0 F
2450523.58360 16.234 0.004 11  0 D
2450523.63628 16.240 0.004 11  0 C
2450523.68617 16.227 0.005 11 40 D
2450524.57597 16.221 0.005 11 40 D
2450524.62599 16.244 0.005 11  0 E
2450526.56308 16.253 0.006 11  0 F
2450527.68823 16.234 0.005 11 40 D
2450530.57836 16.239 0.006 11  0 E
2450531.57578 16.246 0.005 11  0 D
2450532.56524 16.214 0.005 11 40 D
2450533.58247 16.229 0.005 11  0 E
2450534.57168 16.248 0.006 11  0 F
2450534.61580 16.221 0.005 11  0 D
2450534.66756 16.255 0.006 11  0 E
2450535.55627 16.242 0.004 11  0 C
2450535.61657 16.233 0.005 11  0 D
2450536.53543 16.243 0.004 11  0 C
2450536.58062 16.247 0.004 11 40 D
2450536.63112 16.234 0.005 11  0 D
2450537.53000 16.236 0.004 11  0 C
2450537.63021 16.235 0.004 11  0 C
2450537.67705 16.263 0.006 11  0 F
2450538.51799 16.233 0.005 11  0 E
2450538.56974 16.237 0.004 11  0 C
2450539.52663 16.234 0.004 11  0 D
2450539.63774 16.240 0.004 11  0 B
2450539.68181 16.225 0.004 11 40 C
2450541.53702 16.239 0.004 11 40 C
2450541.59404 16.240 0.004 11  0 B
2450542.52611 16.227 0.004 11  0 B
2450542.57800 16.242 0.004 11  0 B
2450542.62546 16.249 0.004 11 40 C
2450542.66961 16.238 0.005 11  0 D
2450543.56433 16.225 0.004 11  0 B
2450543.60840 16.229 0.004 11  0 C
2450543.64545 16.249 0.004 11  0 B
2450544.51712 16.231 0.004 11  0 C
2450544.56140 16.237 0.005 11  0 C
2450544.60568 16.237 0.004 11  0 D
2450544.65089 16.249 0.004 11  0 C
2450551.50686 16.241 0.004 11  0 B
2450552.51831 16.237 0.004 11  0 B
2450553.52361 16.237 0.006 11 40 A
2450554.50037 16.226 0.006 11  0 B
2450554.58583 16.229 0.007 11  0 D
2450555.50668 16.235 0.007 11  0 E
2450557.60726 16.239 0.007 11  0 D
2450559.53787 16.224 0.006 11  0 B
