2450455.67070 16.512 0.004 11  0 A
2450455.74494 16.502 0.005 11 40 B
2450455.79250 16.522 0.005 11  0 B
2450456.61261 16.517 0.004 11  0 A
2450456.66234 16.526 0.006 11  0 F
2450456.69512 16.529 0.005 11  0 C
2450456.73313 16.522 0.005 11  0 A
2450456.78053 16.530 0.005 11 40 A
2450456.83196 16.520 0.005 11  0 A
2450457.58030 16.522 0.005 11  0 A
2450457.62425 16.527 0.005 11  0 A
2450457.68287 16.517 0.005 11  0 A
2450457.74147 16.522 0.005 11  0 A
2450457.80011 16.507 0.005 11  0 A
2450457.82960 16.524 0.005 11  0 A
2450458.65668 16.517 0.005 11  0 B
2450458.72575 16.520 0.005 11  0 C
2450459.57390 16.546 0.005 11 40 A
2450459.62006 16.524 0.005 11  0 A
2450459.67864 16.509 0.005 11  0 A
2450459.73807 16.534 0.005 11  0 B
2450459.78193 16.519 0.005 11  0 B
2450459.82574 16.538 0.005 11 40 B
2450461.58482 16.522 0.005 11  0 B
2450461.62856 16.523 0.005 11  0 A
2450461.68725 16.514 0.005 11  0 C
2450461.75340 16.516 0.005 11  0 A
2450461.81540 16.518 0.006 11  0 C
2450462.58534 16.522 0.005 11  0 A
2450462.64396 16.514 0.005 11  0 A
2450462.68993 16.521 0.005 11  0 A
2450465.69201 16.538 0.005 11 40 C
2450465.73648 16.504 0.006 11  0 C
2450465.82123 16.523 0.005 11  0 A
2450466.67250 16.521 0.005 11  0 D
2450466.73906 16.522 0.005 11 40 B
2450466.82404 16.527 0.005 11  0 B
2450467.67617 16.508 0.005 11  0 A
2450467.78077 16.514 0.005 11  0 A
2450467.84670 16.532 0.006 11 40 D
2450468.68707 16.533 0.005 11  0 B
2450468.75301 16.518 0.005 11  0 B
2450468.81163 16.527 0.005 11 40 B
2450468.83365 16.511 0.004 11 40 B
2450469.68376 16.506 0.005 11  0 B
2450469.76188 16.520 0.005 11  0 A
2450469.83083 16.529 0.006 11  0 C
2450470.76247 16.524 0.007 11  0 E
2450470.80956 16.538 0.007 11 40 D
2450471.66958 16.508 0.005 11  0 A
2450471.80636 16.510 0.006 11  0 E
2450472.64423 16.513 0.005 11  0 A
2450472.68801 16.502 0.005 11  0 A
2450472.73180 16.527 0.005 11 40 A
2450472.79772 16.488 0.006 11 40 B
2450472.82723 16.502 0.006 11  0 B
2450474.72375 16.508 0.006 11  0 C
2450475.55811 16.529 0.005 11 40 C
2450475.61689 16.523 0.005 11  0 C
2450475.68299 16.527 0.006 11  0 D
2450475.73514 16.503 0.006 11  0 C
2450476.76915 16.516 0.006 11  0 D
2450477.55484 16.518 0.005 11  0 A
2450477.60617 16.508 0.005 11  0 A
2450477.75362 16.505 0.005 11  0 A
2450477.83446 16.511 0.005 11  0 B
2450478.56100 16.509 0.005 11  0 A
2450478.78140 16.513 0.005 11  0 A
2450478.84033 16.528 0.005 11 40 B
2450479.55982 16.534 0.005 11  0 C
2450479.60369 16.524 0.005 11  0 A
2450479.73747 16.534 0.006 11  0 B
2450479.84129 16.516 0.006 11  0 D
2450480.59589 16.525 0.005 11  0 C
2450480.67703 16.520 0.005 11  0 B
2450480.77062 16.515 0.005 11  0 B
2450480.81473 16.519 0.005 11  0 C
2450481.58107 16.522 0.005 11  0 B
2450481.72945 16.502 0.005 11 40 B
2450481.77342 16.504 0.005 11  0 C
2450481.81737 16.513 0.005 11  0 D
2450482.73030 16.534 0.005 11 40 B
2450482.80820 16.513 0.005 11  0 B
2450483.59656 16.536 0.006 11  0 E
2450483.64101 16.527 0.005 11  0 C
2450483.68489 16.512 0.005 11  0 B
2450483.72886 16.523 0.005 11  0 C
2450483.77277 16.502 0.005 11  0 C
2450483.81670 16.517 0.006 11  0 E
2450484.59524 16.520 0.005 11  0 B
2450484.70391 16.497 0.005 11 40 B
2450484.74827 16.500 0.005 11 40 B
