2450455.67070 20.506 0.085 11  0 A
2450455.74494 20.631 0.112 11  0 B
2450455.79250 19.970 0.064 11  0 B
2450456.61261 20.447 0.086 11  0 A
2450456.66234 20.318 0.156 11  0 F
2450456.69512 20.806 0.168 11 40 C
2450456.73313 20.369 0.091 11  0 A
2450456.78053 20.439 0.088 11  0 A
2450456.83196 20.543 0.111 11  0 A
2450457.58030 20.317 0.085 11  0 A
2450457.62425 20.354 0.091 11  0 A
2450457.68287 20.355 0.091 11  0 A
2450457.74147 20.249 0.095 11  0 A
2450457.80011 20.234 0.087 11  0 A
2450457.82960 20.582 0.133 11  0 A
2450458.65668 20.213 0.090 11  0 B
2450458.72575 20.506 0.129 11  0 C
2450459.57390 20.487 0.119 11  0 A
2450459.62006 20.181 0.082 11  0 A
2450459.67864 20.194 0.086 11  0 A
2450459.73807 20.382 0.098 11  0 B
2450459.78193 20.555 0.128 11  0 B
2450459.82574 20.370 0.102 11  0 B
2450461.58482 20.265 0.086 11  0 B
2450461.62856 20.430 0.102 11  0 A
2450461.68725 20.368 0.091 11  0 C
2450461.75340 20.415 0.090 11  0 A
2450461.81540 20.490 0.139 11  0 C
2450462.58534 20.451 0.090 11  0 A
2450462.64396 20.237 0.070 11  0 A
2450462.68993 20.501 0.113 11  0 A
2450465.69201 20.398 0.121 11  0 C
2450465.73648 20.555 0.155 11  0 C
2450465.82123 20.377 0.100 11  0 A
2450466.67250 20.281 0.100 11  0 D
2450466.73906 20.489 0.103 11  0 B
2450466.82404 20.371 0.108 11  0 B
2450467.67617 20.440 0.107 11  0 A
2450467.78077 20.206 0.081 11  0 A
2450467.84670 20.168 0.117 11  0 D
2450468.68707 20.335 0.107 11  0 B
2450468.75301 20.396 0.107 11  0 B
2450468.81163 20.344 0.092 11  0 B
2450468.83365 20.201 0.075 11  0 B
2450469.68376 20.278 0.109 11  0 B
2450469.76188 20.229 0.105 11  0 A
2450469.83083 20.512 0.171 11  0 C
2450470.76247 20.740 0.243 11  0 E
2450470.80956 20.299 0.155 11  0 D
2450471.66958 20.603 0.138 11  0 A
2450471.80636 20.643 0.203 11  0 E
2450472.64423 20.322 0.095 11  0 A
2450472.68801 20.317 0.092 11  0 A
2450472.73180 20.487 0.136 11  0 A
2450472.79772 20.306 0.147 11  0 B
2450472.82723 19.920 0.116 11  0 B
2450474.72375 20.245 0.114 11  0 C
2450475.55811 20.506 0.120 11  0 C
2450475.61689 20.875 0.191 11  0 C
2450475.68299 20.184 0.125 11  0 D
2450475.73514 21.448 0.405 11  0 C
2450476.76915 20.396 0.153 11  0 D
2450477.55484 20.608 0.110 11  0 A
2450477.60617 20.326 0.084 11  0 A
2450477.75362 20.463 0.111 11  0 A
2450477.83446 20.010 0.093 11  0 B
2450478.56100 20.149 0.078 11  0 A
2450478.78140 20.523 0.117 11  0 A
2450478.84033 20.045 0.083 11 40 B
2450479.55982 20.171 0.092 11  0 C
2450479.60369 20.492 0.097 11  0 A
2450479.73747 19.998 0.094 11  0 B
2450479.84129 20.289 0.144 11  0 D
2450480.59589 20.419 0.123 11  0 C
2450480.67703 20.432 0.096 11  0 B
2450480.77062 20.220 0.087 11  0 B
2450480.81473 20.384 0.120 11  0 C
2450481.58107 20.328 0.100 11  0 B
2450481.72945 20.537 0.127 11  0 B
2450481.77342 20.403 0.116 11  0 C
2450481.81737 20.055 0.095 11  0 D
2450482.73030 20.324 0.097 11  0 B
2450482.80820 20.205 0.090 11  0 B
2450483.59656 20.617 0.180 11  0 E
2450483.64101 20.264 0.097 11  0 C
2450483.68489 20.149 0.077 11  0 B
2450483.72886 20.425 0.112 11  0 C
2450483.77277 20.319 0.102 11  0 C
2450483.81670 20.401 0.149 11  0 E
2450484.59524 20.253 0.112 11  0 B
2450484.70391 20.573 0.130 11  0 B
2450484.74827 20.561 0.115 11  0 B
2450484.79229 20.427 0.121 11  0 B
2450485.59888 20.453 0.108 11  0 C
2450485.74582 20.703 0.140 11  0 B
2450485.78994 20.398 0.110 11  0 C
2450486.59541 20.577 0.144 11  0 D
2450486.68175 20.134 0.082 11  0 E
2450486.73747 20.410 0.118 11  0 C
2450486.78265 20.389 0.110 11  0 B
2450487.62237 20.407 0.088 11  0 B
2450487.67062 20.387 0.083 11  0 A
2450487.71844 20.250 0.078 11  0 B
2450487.76254 20.148 0.079 11  0 B
2450487.80673 20.391 0.100 11  0 C
2450488.60789 20.349 0.090 11  0 B
2450488.65179 20.348 0.086 11  0 A
2450488.72067 20.410 0.119 11  0 C
2450488.76466 20.208 0.102 11  0 C
2450488.80873 20.271 0.124 11  0 D
2450489.58358 20.508 0.099 11  0 B
2450489.67258 20.329 0.082 11  0 A
2450489.71648 20.468 0.100 11  0 A
2450489.76042 20.258 0.099 11  0 B
2450490.57683 20.535 0.086 11  0 A
2450490.71399 20.454 0.109 11  0 A
2450490.75811 20.516 0.125 11  0 A
2450490.80210 20.436 0.106 11  0 B
2450491.60133 20.379 0.108 11  0 C
2450491.65315 20.319 0.099 11  0 C
2450491.69728 20.421 0.121 11  0 C
2450491.81070 20.314 0.117 11  0 C
2450492.58551 20.540 0.126 11  0 C
2450492.65984 20.667 0.153 11  0 E
2450493.58855 20.760 0.156 11  0 B
2450493.63302 20.471 0.112 11  0 A
2450494.58328 20.267 0.093 11  0 B
2450494.62721 20.117 0.091 11  0 B
2450494.67140 20.300 0.109 11  0 C
2450494.71573 20.447 0.126 11  0 B
2450494.76071 20.493 0.117 11  0 B
2450495.58607 20.662 0.163 11  0 C
2450495.65970 20.003 0.103 11  0 C
2450495.71319 19.757 0.105 11  0 E
2450496.58144 20.212 0.113 11  0 B
2450496.62622 20.436 0.136 11  0 B
2450496.67031 20.509 0.183 11  0 E
2450496.71523 20.105 0.159 11  0 E
2450498.58053 20.656 0.143 11  0 A
2450498.62456 20.504 0.114 11  0 A
2450498.73830 20.523 0.149 11  0 A
2450498.78227 20.353 0.132 11  0 B
2450499.57549 20.366 0.114 11  0 B
2450499.62118 20.280 0.093 11  0 A
2450499.76148 20.335 0.133 11  0 C
2450500.54471 20.350 0.149 11  0 C
2450500.61817 20.480 0.184 11  0 E
2450500.66312 20.986 0.251 11  0 C
2450500.71423 20.540 0.172 11  0 B
2450500.75868 20.773 0.249 11  0 C
2450501.58237 21.188 0.353 11 40 C
2450501.70112 21.484 0.474 11  0 B
2450507.57080 20.503 0.112 11  0 B
2450507.61598 20.587 0.153 11  0 E
2450507.68780 20.259 0.186 11  0 F
2450509.56665 20.463 0.131 11  0 B
2450509.61378 20.351 0.125 11  0 B
2450509.66611 20.934 0.245 11  0 C
2450510.60828 20.459 0.136 11  0 C
2450510.65385 19.977 0.098 11  0 D
2450510.70143 20.719 0.244 11  0 E
2450512.60042 20.373 0.116 11  0 D
2450512.64872 21.161 0.349 11  0 F
2450512.72305 20.293 0.106 11  0 C
2450513.58073 20.060 0.080 11  0 E
2450513.62629 20.451 0.100 11  0 A
2450513.71800 20.340 0.097 11  0 A
2450514.58895 20.612 0.114 11  0 A
2450514.65803 20.597 0.154 11  0 C
2450514.70837 20.250 0.106 11  0 B
2450514.75523 20.319 0.096 11  0 B
2450515.58310 20.403 0.099 11  0 A
2450515.63784 20.260 0.094 11  0 A
2450515.68608 20.374 0.119 11  0 B
2450516.58941 20.227 0.129 11  0 D
2450516.64360 20.231 0.112 11  0 C
2450516.69058 20.318 0.109 11  0 B
2450516.73707 20.278 0.126 11  0 C
2450517.58739 20.591 0.163 11  0 C
2450517.63723 20.170 0.105 11  0 B
2450517.68721 20.274 0.128 11  0 C
2450517.73335 20.286 0.127 11  0 C
2450518.62474 20.203 0.109 11  0 B
2450518.66998 20.127 0.110 11  0 C
2450518.71907 20.115 0.124 11  0 C
2450519.58535 20.430 0.096 11  0 B
2450519.63200 20.307 0.115 11  0 D
2450519.71440 20.397 0.141 11  0 C
2450520.72616 20.257 0.130 11  0 D
2450521.58168 20.330 0.128 11  0 C
2450521.62678 20.654 0.194 11  0 E
2450521.68957 20.075 0.122 11  0 E
2450523.59091 20.134 0.111 11  0 E
2450523.64372 20.788 0.181 11  0 C
2450523.69362 20.432 0.155 11  0 F
2450524.58334 20.192 0.118 11  0 C
2450524.63331 20.420 0.172 11  0 E
2450526.57031 20.598 0.213 11  0 F
2450527.69548 20.594 0.217 11  0 D
2450530.58562 20.464 0.234 11  0 F
2450531.58303 20.105 0.133 11  0 D
2450532.57251 20.482 0.190 11  0 D
2450533.58974 20.390 0.159 11  0 E
2450534.57897 20.377 0.162 11  0 D
2450534.62305 20.577 0.209 11  0 E
2450534.67482 20.308 0.182 11  0 F
2450535.56353 20.514 0.133 11  0 C
2450535.62383 20.793 0.201 11  0 D
2450536.54269 20.882 0.213 11  0 D
2450536.58786 20.287 0.131 11  0 D
2450536.63840 20.144 0.147 11  0 E
2450537.53728 20.400 0.105 11  0 C
2450537.63748 20.547 0.153 11  0 C
2450538.52526 20.998 0.265 11  0 D
2450538.57700 20.297 0.110 11  0 D
2450539.53390 20.178 0.113 11  0 B
2450539.64498 20.132 0.091 11  0 B
2450540.65071 20.141 0.114 11  0 C
2450541.54427 20.436 0.111 11  0 C
2450541.60129 20.791 0.159 11  0 C
2450542.53337 20.312 0.098 11  0 B
2450542.58524 20.369 0.104 11  0 C
2450542.63271 20.444 0.115 11  0 C
2450543.57160 20.597 0.131 11  0 B
2450543.61565 20.414 0.127 11  0 B
2450543.65270 20.388 0.123 11  0 B
2450544.52436 20.657 0.142 11  0 C
2450544.56867 20.419 0.116 11  0 C
2450544.61294 20.219 0.106 11  0 E
2450544.65818 20.517 0.150 11  0 C
2450551.51410 20.253 0.089 11  0 B
2450552.52556 20.427 0.132 11  0 B
2450553.53092 20.366 0.150 11  0 A
2450554.50762 20.181 0.130 11  0 B
2450554.59307 20.402 0.246 11  0 D
2450557.61453 20.280 0.185 11  0 D
2450559.54514 20.274 0.153 11  0 C
2450560.52316 19.993 0.161 11 40 B
