2450455.69739 20.182 0.077 11 40 A
2450456.67852 20.810 0.189 11  0 E
2450456.78806 20.614 0.118 11  0 A
2450457.63900 20.335 0.100 11  0 A
2450457.69762 20.825 0.135 11  0 A
2450457.81490 20.422 0.136 11  0 B
2450458.67142 20.623 0.157 11  0 C
2450459.63477 20.529 0.109 11  0 A
2450459.84042 20.249 0.111 11 40 B
2450461.64334 20.437 0.107 11  0 A
2450461.77156 20.593 0.123 11  0 A
2450462.60011 20.809 0.150 11  0 A
2450465.75128 20.737 0.155 11  0 B
2450466.83886 20.694 0.135 11  0 B
2450469.77672 20.123 0.138 11  0 D
2450470.79460 20.379 0.183 11  0 D
2450472.81253 20.680 0.197 11  0 B
2450473.72822 20.496 0.211 11  0 C
2450475.57306 20.630 0.172 11  0 C
2450477.79063 20.524 0.131 11  0 A
2450478.79634 20.584 0.136 11  0 C
2450479.79660 20.587 0.159 11  0 B
2450480.63307 20.734 0.149 11  0 C
2450481.53090 20.428 0.150 11  0 C
2450482.82358 20.736 0.173 11  0 C
2450483.52903 20.257 0.121 11  0 D
2450484.52722 20.807 0.257 11  0 C
2450485.53179 20.509 0.144 11  0 C
2450486.52396 21.115 0.253 11  0 B
2450487.55135 21.169 0.260 11  0 D
2450488.56373 20.471 0.117 11  0 B
2450489.52380 20.477 0.116 11  0 B
2450490.53247 20.371 0.097 11  0 B
2450491.53403 20.469 0.131 11  0 C
2450492.51918 20.696 0.214 11  0 E
2450493.52232 20.992 0.183 11  0 A
2450494.51729 20.510 0.161 11  0 C
2450494.77677 20.506 0.108 11  0 A
2450495.51937 20.840 0.227 11  0 D
2450496.51454 20.436 0.185 11  0 C
2450498.51388 20.778 0.245 11  0 D
2450499.77630 20.605 0.189 11  0 C
2450500.77379 20.825 0.292 11  0 C
2450501.53833 20.125 0.120 11  0 B
2450507.52453 20.560 0.154 11  0 C
2450508.56715 20.625 0.186 11  0 E
2450509.52170 20.485 0.152 11  0 C
2450510.55240 21.808 0.568 11  0 D
2450510.71763 20.771 0.229 11  0 D
2450512.55137 20.946 0.260 11  0 E
2450513.53549 20.822 0.234 11  0 E
2450513.64730 20.718 0.123 11  0 A
2450514.51513 21.146 0.368 11  0 E
2450514.61060 20.689 0.117 11  0 A
2450515.51179 20.559 0.128 11  0 B
2450516.51529 20.249 0.140 11  0 D
2450517.51483 20.634 0.201 11  0 C
2450518.55169 21.542 0.329 11  0 B
2450519.50474 20.457 0.118 11  0 B
2450519.65424 20.811 0.198 11  0 C
2450519.73208 20.193 0.125 11  0 C
2450520.67098 20.332 0.140 11  0 C
2450521.50690 20.364 0.161 11  0 D
2450521.64444 20.563 0.192 11  0 E
2450521.70821 20.877 0.308 11  0 E
2450523.51216 20.653 0.212 11  0 F
2450524.49765 21.268 0.419 11  0 E
2450524.53769 21.157 0.284 11  0 C
2450525.56085 20.871 0.204 11  0 C
2450526.50102 21.500 0.470 11  0 E
2450526.59675 20.744 0.206 11  0 E
2450527.49581 20.210 0.117 11  0 C
2450528.55561 20.438 0.208 11  0 F
2450530.53554 20.592 0.207 11  0 D
2450531.60760 19.804 0.150 11  0 E
2450533.62213 20.479 0.196 11  0 E
2450536.65892 20.306 0.160 11  0 D
2450540.49709 20.683 0.192 11  0 E
2450552.60886 21.245 0.357 11  0 C
2450554.52321 20.569 0.207 11  0 B
2450560.53863 21.257 0.567 11 40 B
2450561.47914 20.973 0.301 11  0 A
2450562.47118 20.742 0.314 11  0 E
2450673.82532 20.778 0.221 11  0 D
2450689.85155 20.800 0.267 11  0 D
2450699.79761 20.484 0.220 11  0 E
2450704.83666 20.642 0.229 11  0 D
2450706.78297 21.013 0.488 11  0 E
2450715.80221 20.456 0.182 11  0 D
2450720.78228 19.870 0.137 11  0 E
2450722.81274 20.393 0.139 11  0 B
2450726.77076 20.598 0.180 11  0 B
2450728.81052 21.006 0.272 11  0 B
2450729.86534 20.838 0.251 11  0 C
2450741.86100 21.011 0.286 11  0 B
2450744.86647 20.820 0.259 11  0 B
2450745.70814 20.832 0.233 11  0 C
2450747.77515 20.664 0.175 11  0 B
2450748.72929 20.418 0.148 11  0 C
2450751.71247 20.521 0.202 11  0 D
2450755.67275 20.721 0.325 11  0 E
2450759.78586 20.593 0.159 11  0 D
2450760.76235 20.215 0.131 11  0 B
2450761.84732 20.465 0.175 11  0 C
2450765.78891 21.197 0.347 11  0 A
2450769.77970 20.461 0.187 11  0 A
2450774.78625 20.648 0.200 11  0 B
2450778.76962 20.701 0.287 11  0 C
2450780.84039 20.861 0.223 11  0 B
2450781.77447 20.869 0.242 11  0 C
2450783.82345 20.907 0.172 11  0 A
2450788.78554 20.834 0.166 11  0 A
2450789.74196 20.929 0.244 11  0 A
2450792.78202 21.007 0.345 11  0 B
2450796.84440 20.724 0.262 11  0 B
2450797.84190 20.671 0.206 11  0 A
2450805.76432 21.126 0.396 11  0 E
2450816.70669 20.613 0.172 11  0 A
2450817.81293 21.044 0.325 11  0 B
2450818.84886 20.381 0.154 11  0 B
2450819.84289 21.028 0.350 11  0 B
2450822.77108 20.507 0.155 11  0 A
2450825.73033 21.550 0.542 11  0 C
2450827.64086 20.583 0.167 11  0 A
2450828.82542 20.398 0.164 11  0 B
2450829.65992 20.227 0.195 11  0 F
2450830.79130 20.487 0.193 11  0 B
2450831.63654 20.363 0.165 11  0 D
2450832.71270 20.718 0.207 11  0 A
2450833.53780 20.219 0.163 11  0 E
2450834.75989 20.245 0.209 11  0 E
2450837.80487 20.671 0.134 11  0 A
2450839.59172 20.810 0.206 11  0 C
2450841.81371 20.799 0.228 11  0 B
2450844.64694 20.762 0.222 11  0 C
2450850.66798 20.934 0.278 11  0 C
2450854.72874 21.440 0.573 11  0 B
2450856.73535 20.983 0.386 11  0 D
2450858.61665 21.091 0.386 11  0 C
2450880.51542 20.610 0.183 11  0 B
2450897.50078 20.864 0.250 11  0 A
2450931.52509 20.628 0.245 11  0 C
2451069.80238 20.540 0.182 11  0 D
2451071.80119 19.981 0.186 11  0 F
2451077.82775 21.023 0.309 11  0 C
2451083.77692 21.088 0.344 11  0 E
2451112.80864 21.109 0.280 11  0 B
