2450751.73216 20.883 0.350 11  0 C
2450755.69063 21.255 0.503 11  0 D
2450759.75991 20.576 0.177 11  0 C
2450760.81206 20.488 0.167 11  0 B
2450763.80804 20.778 0.317 11  0 C
2450769.84445 20.305 0.178 11  0 A
2450773.83302 20.271 0.170 11  0 B
2450778.78597 20.236 0.211 11  0 D
2450780.81679 20.334 0.161 11  0 B
2450782.82152 20.285 0.162 11  0 B
2450787.82454 20.645 0.203 11  0 A
2450792.75851 20.825 0.348 11  0 C
2450796.77440 20.790 0.271 11  0 A
2450798.79159 20.771 0.259 11  0 A
2450816.80010 20.559 0.199 11  0 B
2450817.78954 20.659 0.223 11  0 B
2450822.74762 20.545 0.161 11  0 A
2450826.61586 20.556 0.214 11  0 A
2450827.72657 21.466 0.437 11  0 A
2450830.80677 20.008 0.152 11  0 C
2450831.65201 20.894 0.299 11  0 D
2450832.78296 20.358 0.181 11  0 A
2450833.68442 20.659 0.164 11  0 A
2450834.77544 20.533 0.315 11  0 C
2450837.78138 20.083 0.097 11  0 A
2450839.60709 20.370 0.148 11  0 C
2450841.79043 20.865 0.330 11  0 C
2450843.71344 20.400 0.141 11  0 D
2450844.66259 20.767 0.260 11  0 C
2450850.68340 20.178 0.171 11  0 C
2450854.70542 20.779 0.326 11  0 B
2450855.75188 19.969 0.191 11  0 B
2450856.70465 20.287 0.215 11  0 C
2450858.63978 20.087 0.193 11  0 E
2450860.73099 20.517 0.276 11  0 C
2450864.72594 21.053 0.521 11  0 F
2450874.73898 20.410 0.187 11  0 C
2450876.65530 20.098 0.129 11  0 B
2450879.61513 20.218 0.163 11  0 C
2450881.54711 20.691 0.273 11  0 C
2450887.62931 20.448 0.273 11  0 C
2450892.59425 20.125 0.153 11  0 C
2450895.57499 20.391 0.227 11  0 C
2450900.54392 20.538 0.241 11  0 C
2450920.54506 20.947 0.381 11  0 D
2450925.49727 20.148 0.229 11  0 E
2450933.51140 20.477 0.286 11  0 C
2450951.52441 20.273 0.138 11  0 A
2451040.91778 20.596 0.240 11  0 B
2451051.91363 20.823 0.275 11  0 C
2451065.87416 20.381 0.206 11  0 D
2451068.83622 20.845 0.313 11  0 C
2451069.82670 20.249 0.125 11  0 B
2451071.84382 20.516 0.221 11  0 E
2451079.79102 20.262 0.138 11  0 C
2451083.80472 20.325 0.187 11  0 D
2451088.86941 20.377 0.197 11  0 C
2451093.86607 20.287 0.146 11  0 A
2451102.84409 20.570 0.122 11  0 A
2451107.82696 20.266 0.146 11  0 B
2451113.84075 20.682 0.191 11  0 D
2451119.77357 20.320 0.173 11  0 B
2451126.74503 20.310 0.178 11  0 C
2451130.71112 21.157 0.394 11 40 C
2451132.71967 20.383 0.145 11  0 A
2451136.83892 20.109 0.124 11 40 A
2451142.73092 20.347 0.113 11  0 A
2451151.82602 20.478 0.189 11  0 A
2451154.83458 20.369 0.194 11  0 B
2451157.78616 19.889 0.149 11  0 B
2451161.78414 20.371 0.110 11  0 A
2451163.75568 20.343 0.190 11  0 E
2451166.79216 20.853 0.372 11  0 C
2451170.84011 20.628 0.201 11  0 A
2451174.82276 20.549 0.165 11  0 B
2451178.73978 20.513 0.214 11  0 C
2451181.70635 20.201 0.173 11  0 A
2451185.78892 20.636 0.192 11  0 A
2451187.74086 20.719 0.244 11  0 B
2451189.80533 20.288 0.140 11  0 B
2451192.72490 20.505 0.142 11  0 B
2451202.66281 20.156 0.147 11 40 A
2451204.76819 20.487 0.190 11  0 B
2451207.66161 20.797 0.267 11  0 B
2451211.74204 20.459 0.240 11  0 B
2451214.75851 20.646 0.253 11  0 B
2451217.71970 20.533 0.171 11  0 A
2451219.70435 20.418 0.188 11  0 B
2451223.61184 20.623 0.206 11  0 C
2451226.70677 20.672 0.226 11  0 C
2451230.65514 20.601 0.202 11  0 B
2451234.58157 20.278 0.174 11  0 C
2451238.58514 20.005 0.168 11  0 C
2451239.71778 20.429 0.270 11  0 B
2451241.69440 20.708 0.300 11  0 A
2451243.55226 20.458 0.211 11  0 D
2451245.52086 20.696 0.320 11  0 E
2451248.52924 20.521 0.271 11  0 C
2451253.60003 20.419 0.209 11  0 D
2451256.57933 20.242 0.172 11  0 B
2451261.57538 20.224 0.147 11  0 A
2451265.59305 20.242 0.162 11  0 B
2451268.57796 20.393 0.270 11  0 B
2451276.53142 20.431 0.208 11  0 B
2451279.52591 20.926 0.343 11  0 B
2451288.55947 19.971 0.146 11  0 A
2451291.59050 20.912 0.291 11 40 A
2451296.56389 20.473 0.255 11  0 A
2451300.51027 20.289 0.246 11  0 B
2451305.48468 20.192 0.188 11  0 B
2451308.51944 20.771 0.283 11  0 B
2451313.49501 20.536 0.281 11  0 B
2451317.52260 20.321 0.196 11  0 C
2451320.46930 20.347 0.243 11  0 B
2451330.48730 20.800 0.414 11  0 B
2451397.91603 20.061 0.158 11  0 C
2451412.89366 20.272 0.174 11  0 C
2451431.80859 20.598 0.176 11  0 B
2451432.89394 20.014 0.151 11  0 C
2451435.85393 20.532 0.227 11  0 D
2451437.84675 20.383 0.167 11  0 C
2451440.88541 20.340 0.207 11  0 C
2451443.88332 20.738 0.281 11  0 D
2451447.80641 20.456 0.285 11  0 D
2451449.84813 20.867 0.356 11  0 E
2451454.76231 20.457 0.219 11  0 F
2451455.88597 20.178 0.223 11  0 D
2451458.79992 21.102 0.384 11  0 C
2451459.86730 20.055 0.136 11  0 C
2451462.73850 20.499 0.203 11  0 C
2451470.81949 20.242 0.121 11  0 A
2451475.81824 20.455 0.225 11  0 A
2451477.70510 20.184 0.173 11  0 B
2451479.74527 20.094 0.143 11  0 B
2451484.76072 20.496 0.202 11  0 B
2451487.80232 20.380 0.190 11  0 B
2451491.72551 20.488 0.224 11  0 C
2451493.82607 20.355 0.180 11  0 A
2451496.61187 20.575 0.257 11  0 C
2451498.75441 20.021 0.129 11 40 B
2451501.83848 20.919 0.271 11  0 C
2451503.73324 20.666 0.256 11  0 B
2451505.83986 20.354 0.201 11  0 A
2451507.78698 20.185 0.207 11 40 B
2451511.65970 20.604 0.207 11  0 A
2451514.70674 20.852 0.334 11  0 E
2451517.69627 20.605 0.177 11  0 A
2451519.69865 20.556 0.203 11  0 A
2451521.72133 20.340 0.136 11  0 A
2451522.69891 20.740 0.307 11  0 D
2451523.75538 21.021 0.504 11  0 C
2451525.73200 20.542 0.168 11  0 A
2451527.81918 20.208 0.205 11  0 E
2451528.72163 20.380 0.141 11  0 A
2451531.73925 20.305 0.204 11  0 C
2451538.69596 20.225 0.141 11  0 A
2451541.65203 20.576 0.142 11  0 A
2451542.75195 20.249 0.145 11  0 A
2451544.70875 20.264 0.129 11  0 B
2451547.73482 20.318 0.113 11  0 A
2451548.71219 20.272 0.118 11  0 B
2451549.77755 20.569 0.170 11  0 A
2451551.74142 20.537 0.141 11  0 A
2451552.67469 20.696 0.210 11  0 A
2451554.76764 20.425 0.136 11  0 A
2451555.70446 20.506 0.185 11  0 A
2451556.67511 20.306 0.147 11  0 A
2451562.70749 20.129 0.144 11  0 A
2451564.58612 20.865 0.425 11  0 C
2451564.68216 20.327 0.215 11  0 E
2451567.63958 20.462 0.175 11  0 A
2451570.73702 20.364 0.156 11  0 A
2451574.73268 20.507 0.151 11  0 A
2451576.63239 20.365 0.182 11  0 B
2451578.73400 20.648 0.309 11  0 C
2451581.64787 20.409 0.156 11  0 B
2451584.62637 20.395 0.206 11  0 B
2451587.61423 20.267 0.149 11  0 B
2451590.62128 20.616 0.218 11  0 A
2451595.69395 20.423 0.246 11  0 B
2451599.70529 20.151 0.194 11  0 C
2451600.67981 20.368 0.278 11  0 E
2451604.53049 20.325 0.195 11  0 C
2451606.54423 20.913 0.291 11  0 B
2451609.56348 20.599 0.253 11  0 B
2451610.60774 20.079 0.152 11  0 C
2451611.63918 21.371 0.476 11  0 D
2451612.53353 20.623 0.204 11  0 B
2451613.62494 20.497 0.263 11  0 D
2451614.52578 20.242 0.140 11  0 B
2451615.53068 20.605 0.224 11  0 A
2451616.54507 20.390 0.167 11  0 A
2451617.53004 20.469 0.180 11  0 A
2451618.53672 20.307 0.202 11  0 A
2451619.58581 20.166 0.180 11  0 A
2451620.60687 20.482 0.266 11  0 C
2451621.52501 20.777 0.353 11  0 B
2451622.59241 20.810 0.306 11  0 A
2451623.54732 21.754 0.770 11 40 B
2451624.55499 20.455 0.258 11  0 B
2451626.65943 20.432 0.183 11  0 A
2451627.57457 20.418 0.259 11  0 C
2451628.51350 20.249 0.198 11  0 C
2451630.54040 21.048 0.485 11  0 D
2451631.53808 20.513 0.193 11  0 A
2451632.61624 20.232 0.157 11  0 B
2451633.52889 20.199 0.154 11  0 A
2451634.56853 20.557 0.198 11  0 B
2451635.53677 20.468 0.204 11  0 B
2451653.59409 20.356 0.250 11  0 D
2451656.57468 20.922 0.390 11  0 B
2451658.55215 20.916 0.343 11  0 C
2451661.48248 20.577 0.239 11  0 B
2451663.50763 20.715 0.271 11  0 A
2451665.52382 20.568 0.307 11  0 C
2451671.51970 20.699 0.359 11  0 C
2451694.51578 20.241 0.259 11  0 B
2451766.90877 20.381 0.254 11  0 D
2451768.89615 21.257 0.461 11  0 C
2451782.88340 21.315 0.405 11  0 B
2451789.82932 20.457 0.127 11  0 A
2451804.77870 20.416 0.191 11  0 B
2451809.84067 20.394 0.121 11  0 A
2451812.86346 20.549 0.164 11  0 A
2451814.87862 20.847 0.235 11  0 A
2451817.88053 20.479 0.147 11  0 A
2451822.82435 20.346 0.157 11  0 D
2451828.88856 20.471 0.290 11  0 B
2451829.86012 20.427 0.218 11  0 A
2451843.83996 20.229 0.162 11  0 B
2451850.81976 20.450 0.208 11  0 C
2451855.82246 20.360 0.144 11  0 B
2451860.79568 21.166 0.437 11  0 B
2451863.76923 20.774 0.273 11  0 B
2451865.82407 20.650 0.179 11  0 B
2451867.79280 20.373 0.163 11  0 A
2451869.76626 20.388 0.164 11  0 B
2451872.76491 20.509 0.192 11  0 B
