2450455.68819 20.237 0.077 11  0 A
2450455.71583 20.238 0.081 11  0 A
2450455.76038 20.544 0.126 11  0 B
2450456.58349 20.324 0.087 11  0 A
2450456.62072 20.302 0.085 11  0 A
2450456.70394 20.257 0.100 11  0 B
2450456.75141 20.566 0.118 11  0 A
2450456.80284 20.141 0.092 11  0 B
2450457.55117 20.144 0.092 11  0 C
2450457.59511 20.157 0.085 11  0 A
2450457.65378 20.206 0.093 11  0 A
2450457.71233 20.093 0.074 11  0 A
2450457.77101 20.199 0.081 11  0 A
2450458.62750 19.974 0.075 11  0 B
2450458.68622 20.313 0.137 11  0 D
2450458.75542 20.573 0.155 11  0 D
2450459.54476 20.146 0.121 11  0 D
2450459.59097 20.182 0.111 11  0 B
2450459.64951 19.976 0.074 11  0 A
2450459.70898 19.911 0.063 11  0 A
2450459.75275 20.120 0.085 11  0 B
2450459.79660 20.719 0.142 11  0 A
2450461.55569 20.139 0.091 11  0 C
2450461.59951 20.204 0.097 11  0 B
2450461.65811 20.269 0.096 11  0 A
2450461.72429 20.322 0.079 11  0 A
2450461.78628 19.998 0.080 11  0 B
2450462.55620 20.176 0.087 11  0 B
2450462.61484 20.388 0.100 11  0 A
2450462.66082 20.131 0.075 11  0 A
2450465.65967 20.342 0.129 11  0 B
2450465.70734 20.252 0.123 11  0 C
2450465.79220 20.205 0.094 11  0 A
2450466.64343 20.478 0.122 11  0 B
2450466.70994 20.167 0.090 11  0 B
2450466.79491 20.179 0.101 11  0 C
2450467.64707 20.178 0.087 11  0 A
2450467.75168 20.132 0.093 11  0 A
2450467.81761 20.469 0.124 11  0 A
2450468.65376 19.959 0.115 11  0 D
2450468.72393 20.463 0.113 11  0 A
2450468.78254 20.224 0.085 11  0 A
2450469.65463 20.138 0.108 11  0 B
2450469.73144 20.645 0.175 11  0 B
2450469.79165 20.250 0.128 11  0 B
2450470.72942 20.075 0.127 11  0 C
2450471.64048 20.479 0.141 11  0 A
2450471.77724 20.822 0.231 11  0 B
2450472.61504 20.559 0.160 11 40 B
2450472.65892 20.408 0.121 11  0 A
2450472.70269 20.578 0.171 11  0 B
2450472.76865 20.843 0.219 11  0 A
2450472.84201 19.991 0.135 11  0 B
2450473.68272 19.947 0.151 11  0 D
2450474.69463 20.104 0.099 11  0 B
2450474.76108 20.405 0.181 11  0 D
2450475.52902 20.214 0.125 11  0 C
2450475.58780 20.478 0.143 11  0 B
2450475.65395 20.003 0.106 11  0 C
2450475.70608 19.844 0.096 11  0 C
2450475.75317 20.278 0.182 11  0 D
2450476.73411 20.281 0.124 11  0 C
2450477.52576 20.692 0.234 11  0 B
2450477.57133 20.718 0.148 11  0 A
2450477.72450 20.085 0.085 11  0 B
2450477.80538 20.060 0.096 11  0 A
2450477.84963 20.409 0.157 11  0 B
2450478.53190 20.242 0.116 11  0 B
2450478.75231 20.159 0.082 11  0 A
2450478.81125 20.405 0.110 11  0 A
2450479.53073 20.530 0.155 11  0 C
2450479.57465 20.213 0.082 11  0 A
2450479.76669 20.450 0.132 11  0 B
2450479.81227 20.439 0.157 11  0 B
2450480.56677 20.185 0.109 11  0 C
2450480.64794 20.210 0.090 11  0 B
2450480.74154 20.087 0.088 11  0 B
2450480.78562 20.464 0.132 11  0 C
2450481.55197 20.318 0.105 11  0 B
2450481.70037 20.168 0.088 11  0 B
2450481.74434 20.050 0.085 11  0 B
2450481.78830 20.327 0.121 11  0 B
2450482.70118 20.312 0.107 11  0 B
2450482.77913 20.199 0.105 11  0 C
2450483.56748 20.145 0.120 11  0 D
2450483.61190 20.134 0.101 11  0 C
2450483.65581 20.153 0.099 11  0 C
2450483.69979 20.521 0.133 11  0 C
2450483.74368 20.141 0.094 11  0 B
2450483.78761 20.043 0.095 11  0 C
2450484.56615 20.228 0.115 11  0 B
2450484.67483 20.061 0.094 11  0 B
2450484.71920 20.205 0.091 11  0 B
2450484.76322 20.328 0.110 11  0 B
2450485.56981 20.365 0.102 11  0 B
2450485.71671 20.143 0.089 11  0 B
2450485.76086 20.363 0.113 11  0 B
2450486.56627 20.504 0.128 11  0 B
2450486.61186 20.069 0.077 11  0 B
2450486.70840 20.119 0.098 11  0 C
2450486.75356 20.203 0.111 11  0 B
2450487.59323 20.024 0.070 11  0 B
2450487.64147 20.190 0.090 11  0 B
2450487.68931 20.129 0.084 11  0 B
2450487.73346 20.227 0.086 11  0 B
2450487.77762 20.333 0.103 11  0 B
2450488.57876 20.050 0.083 11  0 B
2450488.62273 20.096 0.086 11  0 B
2450488.69158 20.423 0.111 11  0 A
2450488.73560 20.233 0.100 11  0 B
2450488.77966 20.505 0.164 11  0 C
2450489.55452 20.224 0.091 11  0 B
2450489.61104 20.183 0.080 11  0 A
2450489.64348 20.499 0.103 11  0 A
2450489.68741 20.254 0.095 11  0 B
2450489.73133 20.304 0.099 11  0 A
2450489.77536 20.145 0.091 11  0 B
2450490.54777 20.610 0.106 11  0 B
2450490.68496 20.259 0.097 11  0 B
2450490.72905 19.961 0.074 11  0 A
2450490.77301 19.980 0.075 11  0 A
2450491.57227 20.211 0.086 11  0 D
2450491.62408 20.220 0.087 11  0 C
2450491.66820 20.236 0.103 11  0 B
2450491.78157 20.042 0.099 11  0 C
2450492.55643 20.059 0.106 11  0 C
2450492.60033 20.001 0.120 11  0 F
2450492.63078 20.155 0.106 11  0 C
2450492.67665 20.068 0.099 11  0 D
2450493.55946 20.355 0.107 11  0 B
2450493.60398 20.436 0.128 11  0 B
2450494.55419 20.053 0.090 11  0 D
2450494.59812 20.172 0.096 11  0 B
2450494.64235 19.912 0.083 11  0 B
2450494.68665 20.027 0.079 11  0 B
2450494.73167 20.205 0.104 11  0 B
2450495.55699 20.100 0.114 11  0 C
2450495.63063 19.963 0.106 11  0 D
2450495.68411 20.361 0.144 11  0 C
2450496.55240 20.136 0.097 11  0 B
2450496.59715 20.298 0.139 11  0 C
2450496.64122 19.766 0.087 11 40 C
2450496.68613 20.193 0.148 11  0 D
2450497.58012 20.527 0.135 11  0 A
2450498.55146 20.146 0.096 11  0 B
2450498.59550 20.111 0.097 11  0 B
2450498.70925 20.418 0.139 11  0 A
2450498.75318 20.430 0.149 11  0 B
2450499.54641 20.331 0.121 11  0 B
2450499.59212 20.252 0.106 11  0 C
2450499.73240 20.275 0.146 11  0 C
2450500.57394 20.225 0.141 11  0 C
2450500.58915 20.132 0.128 11  0 D
2450500.63401 20.179 0.160 11  0 D
2450500.68518 20.250 0.146 11  0 C
2450500.72959 20.443 0.177 11  0 B
2450501.55328 20.193 0.122 11  0 B
2450501.67206 20.770 0.256 11 40 B
2450507.54172 20.293 0.108 11  0 B
2450507.58693 20.190 0.088 11  0 B
2450507.65876 20.549 0.233 11 40 F
2450509.53764 20.347 0.124 11  0 C
2450509.58469 20.552 0.155 11  0 B
2450509.63701 19.987 0.102 11 40 C
2450510.57925 20.802 0.230 11  0 D
2450510.62480 20.128 0.108 11  0 C
2450510.67241 19.845 0.093 11  0 C
2450511.66469 19.855 0.088 11  0 D
2450512.57131 20.245 0.114 11  0 C
2450512.61969 20.097 0.149 11  0 E
2450512.69400 20.282 0.113 11  0 D
2450512.73951 19.980 0.079 11  0 B
2450513.55167 20.175 0.126 11  0 E
2450513.59721 19.885 0.077 11  0 B
2450513.68890 20.336 0.104 11  0 A
2450513.73613 20.603 0.153 11  0 B
2450514.55989 20.090 0.092 11  0 B
2450514.62896 20.246 0.092 11  0 A
2450514.67932 20.392 0.125 11  0 B
2450514.72617 20.375 0.130 11  0 B
2450515.55402 20.365 0.113 11  0 A
2450515.60693 20.420 0.093 11  0 A
2450515.65703 20.267 0.106 11  0 A
2450516.56033 20.136 0.109 11  0 B
2450516.61452 20.278 0.130 11  0 B
2450516.66151 20.177 0.106 11  0 B
2450516.70804 20.383 0.128 11  0 B
2450517.55832 20.099 0.106 11  0 B
2450517.60820 20.112 0.116 11  0 C
2450517.70434 20.595 0.182 11  0 C
2450518.69000 20.523 0.186 11  0 C
2450519.55631 20.313 0.090 11  0 A
2450519.60293 20.176 0.097 11  0 C
2450520.69711 20.253 0.129 11  0 D
2450521.55260 19.901 0.094 11  0 D
2450521.59770 20.117 0.128 11  0 E
2450523.56166 20.420 0.172 11  0 E
2450523.66381 20.326 0.116 11  0 B
2450524.55391 19.628 0.083 11  0 C
2450524.60403 20.406 0.155 11  0 C
2450526.54126 20.018 0.116 11  0 E
2450526.64326 19.886 0.118 11  0 F
2450527.66644 21.006 0.260 11  0 C
2450530.55657 20.125 0.135 11  0 C
2450531.55396 20.327 0.161 11  0 C
2450532.54345 20.145 0.151 11  0 E
2450533.56070 19.963 0.130 11  0 E
2450534.54986 20.373 0.154 11  0 D
2450534.59405 20.328 0.169 11  0 D
2450535.53451 20.239 0.102 11  0 C
2450535.59479 20.498 0.170 11  0 D
2450535.66851 20.175 0.130 11  0 D
2450536.51359 20.152 0.108 11  0 E
2450536.55882 20.113 0.109 11  0 D
2450536.60932 20.155 0.128 11  0 E
2450537.50823 20.330 0.131 11  0 D
2450537.60843 20.028 0.095 11  0 C
2450537.65525 20.089 0.103 11  0 B
2450538.49623 20.388 0.148 11  0 D
2450538.54795 20.139 0.113 11  0 D
2450539.50484 20.705 0.179 11  0 C
2450539.61597 19.960 0.088 11  0 B
2450539.66006 20.237 0.107 11  0 B
2450540.53505 19.898 0.129 11  0 F
2450540.66611 20.152 0.124 11  0 C
2450541.51520 20.330 0.112 11  0 C
2450541.57227 20.083 0.094 11  0 D
2450542.49496 20.634 0.174 11  0 C
