2450455.71583 18.727 0.028 11  0 A
2450457.55117 18.765 0.036 11  0 C
2450457.71233 18.690 0.027 11  0 A
2450458.68622 18.725 0.043 11  0 D
2450458.75542 18.635 0.037 11  0 D
2450459.54476 18.669 0.050 11  0 D
2450459.70898 18.636 0.027 11  0 A
2450465.79220 18.615 0.028 11  0 A
2450466.64343 18.677 0.032 11  0 B
2450466.70994 18.754 0.034 11  0 B
2450466.79491 18.768 0.049 11  0 C
2450467.64707 18.607 0.027 11  0 A
2450468.65376 18.611 0.042 11  0 D
2450468.72393 18.622 0.028 11  0 A
2450468.78254 18.731 0.028 11  0 A
2450469.65463 18.713 0.036 11  0 B
2450469.73144 18.663 0.035 11  0 B
2450469.79165 18.637 0.035 11  0 B
2450470.72942 18.677 0.044 11  0 C
2450471.64048 18.644 0.032 11  0 A
2450472.61504 18.794 0.047 11  0 B
2450472.65892 18.760 0.033 11  0 A
2450472.70269 18.728 0.048 11  0 B
2450475.52902 18.723 0.041 11  0 C
2450475.58780 18.798 0.041 11  0 B
2450475.65395 18.677 0.040 11  0 C
2450475.70608 18.820 0.045 11  0 C
2450475.75317 18.700 0.051 11  0 D
2450477.52576 18.684 0.045 11  0 B
2450477.57133 18.655 0.029 11  0 A
2450477.72450 18.784 0.035 11  0 B
2450477.80538 18.639 0.032 11  0 A
2450478.53190 18.678 0.035 11  0 B
2450478.75231 18.686 0.027 11  0 A
2450479.53073 18.689 0.037 11  0 C
2450479.57465 18.678 0.028 11  0 A
2450480.56677 18.772 0.040 11  0 C
2450480.64794 18.662 0.032 11  0 B
2450480.74154 18.680 0.034 11  0 B
2450480.78562 18.692 0.036 11  0 C
2450481.70037 18.727 0.038 11  0 B
2450481.74434 18.652 0.032 11  0 B
2450481.78830 18.700 0.036 11  0 B
2450482.70118 18.608 0.030 11  0 B
2450482.77913 18.703 0.034 11  0 C
2450483.61190 18.774 0.040 11  0 C
2450483.65581 18.708 0.037 11  0 C
2450483.69979 18.751 0.037 11  0 C
2450483.74368 18.666 0.033 11  0 B
2450483.78761 18.710 0.037 11  0 C
2450484.56615 18.666 0.034 11  0 B
2450484.67483 18.725 0.036 11  0 B
2450484.71920 18.586 0.027 11  0 B
2450484.76322 18.671 0.031 11  0 B
2450485.56981 18.658 0.029 11  0 B
2450485.71671 18.647 0.031 11  0 B
2450485.76086 18.677 0.033 11  0 B
2450486.56627 18.783 0.036 11  0 B
2450486.61186 18.675 0.029 11  0 B
2450486.70840 18.767 0.039 11  0 C
2450486.75356 18.592 0.034 11  0 B
2450487.59323 18.642 0.028 11  0 B
2450487.64147 18.632 0.031 11  0 B
2450487.68931 18.679 0.032 11  0 B
2450487.73346 18.734 0.031 11  0 B
2450487.77762 18.744 0.033 11  0 B
2450488.57876 18.692 0.033 11  0 B
2450488.62273 18.808 0.035 11  0 B
2450488.69158 18.748 0.031 11  0 A
2450488.73560 18.659 0.031 11  0 B
