2450726.83010 19.641 0.156 11  0 A
2450744.77221 19.532 0.097 11  0 B
2450747.73816 19.742 0.105 11  0 C
2450748.69013 19.491 0.108 11  0 E
2450759.71180 19.457 0.069 11  0 C
2450761.79306 19.329 0.115 11  0 E
2450795.83543 19.506 0.081 11  0 A
2450798.75974 19.639 0.085 11  0 A
2450817.75808 19.492 0.077 11  0 A
2450819.83479 19.444 0.095 11  0 B
2450826.79811 19.586 0.141 11  0 A
2450827.69494 19.502 0.078 11  0 A
2450830.76028 19.583 0.106 11  0 A
2450831.59755 19.649 0.127 11  0 D
2450833.58673 19.768 0.096 11  0 B
2450835.80851 19.558 0.091 11  0 B
2450841.75786 19.486 0.078 11  0 B
2450842.74778 19.608 0.106 11  0 C
2450844.60272 19.705 0.100 11  0 E
2450846.77466 19.678 0.095 11  0 B
2450855.71245 19.420 0.128 11  0 C
2450856.67446 19.568 0.130 11  0 D
2450859.76302 19.577 0.088 11  0 A
2450860.65600 19.720 0.127 11  0 B
2450865.57331 19.492 0.124 11  0 F
2450867.62838 20.018 0.228 11  0 F
2450874.69211 19.643 0.090 11 40 B
2450876.60816 19.520 0.075 11  0 B
2450876.71066 19.642 0.092 11  0 B
2450878.69817 19.694 0.107 11  0 B
2450880.63251 19.460 0.083 11  0 B
2450887.67675 19.719 0.121 11  0 C
2450890.70038 19.798 0.172 11  0 E
2450892.54713 19.699 0.097 11  0 B
2450893.71338 19.549 0.107 11  0 B
2450896.51512 19.482 0.077 11  0 A
2450900.56860 19.573 0.103 11  0 B
2450919.57047 19.685 0.144 11  0 C
2450925.52352 19.534 0.129 11  0 E
2450934.53031 19.694 0.163 11  0 D
2450950.52347 19.830 0.138 11  0 A
2451079.81436 19.343 0.081 11  0 C
2451080.81800 19.316 0.066 11  0 D
2451083.82854 19.361 0.089 11  0 D
2451084.82393 19.364 0.076 11  0 C
2451086.85198 19.465 0.088 11  0 B
2451090.77960 19.723 0.154 11  0 E
2451092.83003 19.564 0.107 11  0 A
2451093.84212 19.736 0.112 11  0 B
2451114.80144 19.448 0.061 11  0 A
2451119.84470 19.546 0.086 11  0 A
2451126.76907 19.490 0.093 11  0 C
2451129.83338 19.508 0.078 11  0 C
2451131.83933 19.644 0.124 11  0 D
2451132.82895 19.466 0.081 11  0 B
2451137.81113 19.610 0.085 11  0 A
2451138.85244 19.598 0.101 11  0 A
2451142.77913 19.623 0.081 11  0 A
2451152.73678 19.829 0.183 11  0 D
2451154.75233 19.981 0.154 11  0 D
2451155.70858 20.018 0.153 11 40 D
2451157.76246 19.747 0.135 11  0 C
2451159.76819 19.809 0.102 11  0 B
2451161.83217 19.555 0.073 11  0 A
2451163.83408 19.605 0.080 11  0 C
2451164.84901 19.467 0.063 11  0 A
2451166.76646 19.843 0.153 11  0 C
2451167.79271 19.609 0.141 11  0 D
2451168.77534 19.512 0.118 11  0 C
2451171.74424 19.499 0.063 11  0 A
2451175.74164 19.491 0.074 11  0 D
2451179.79109 19.556 0.106 11  0 A
2451181.75456 19.794 0.126 11  0 A
2451183.83950 19.549 0.081 11  0 B
2451185.83685 19.666 0.079 11  0 A
2451187.79218 19.531 0.068 11  0 A
2451189.72864 19.507 0.071 11  0 A
2451191.76734 19.910 0.122 11  0 C
2451192.82612 19.512 0.070 11  0 B
2451193.81808 19.554 0.063 11  0 A
2451194.69372 19.850 0.128 11  0 D
2451201.78222 19.636 0.102 11  0 C
2451202.79144 19.504 0.088 11  0 B
2451204.69802 19.585 0.103 11  0 B
2451206.79814 19.528 0.078 11  0 B
2451207.70840 19.671 0.123 11  0 B
2451211.76633 19.573 0.140 11  0 B
2451214.68046 19.564 0.113 11  0 B
2451216.66169 19.562 0.081 11  0 B
2451217.74338 19.506 0.085 11  0 B
2451219.65707 19.743 0.111 11  0 C
2451220.76504 19.479 0.103 11  0 B
2451221.63093 19.431 0.089 11  0 B
2451223.71953 19.529 0.114 11  0 D
2451226.60916 19.406 0.072 11  0 C
2451230.67876 19.744 0.138 11  0 E
2451233.57479 19.598 0.086 11  0 A
2451235.71258 19.546 0.115 11  0 C
2451238.63510 19.636 0.139 11  0 E
2451240.71086 19.606 0.123 11  0 B
2451244.66531 19.465 0.100 11  0 B
2451261.52261 19.389 0.081 11  0 A
2451267.55515 19.541 0.127 11  0 B
2451330.51910 19.499 0.129 11  0 A
2451335.51225 19.405 0.109 11  0 C
2451431.87155 19.472 0.084 11  0 D
2451433.86647 19.814 0.164 11  0 D
2451436.77994 19.540 0.098 11  0 B
2451439.85825 19.546 0.073 11  0 B
2451441.87694 19.532 0.089 11  0 B
2451443.89859 19.672 0.137 11  0 C
2451447.82959 19.568 0.138 11  0 D
2451449.87142 19.425 0.124 11  0 D
2451459.75216 19.411 0.104 11  0 E
2451462.82976 19.515 0.131 11  0 F
2451471.82744 19.441 0.081 11  0 B
2451476.71905 19.561 0.105 11  0 B
2451478.79745 19.486 0.088 11  0 B
2451484.78564 19.603 0.114 11  0 C
2451488.84963 19.424 0.075 11 40 A
2451489.76756 19.486 0.062 11  0 A
2451491.79624 19.538 0.092 11  0 C
2451493.73825 19.610 0.098 11  0 B
2451496.63515 19.552 0.108 11  0 C
2451498.70221 19.630 0.088 11  0 B
2451500.84247 19.444 0.070 11  0 B
2451503.67778 19.460 0.121 11  0 C
2451505.78508 19.676 0.113 11  0 A
2451507.73604 19.352 0.093 11  0 B
2451508.68875 19.475 0.076 11  0 A
2451509.71404 19.565 0.089 11  0 A
2451511.70729 19.411 0.086 11  0 A
2451512.81202 19.517 0.099 11  0 C
2451514.75567 19.579 0.107 11  0 D
2451517.72079 19.475 0.064 11  0 A
2451519.67437 19.484 0.085 11  0 A
2451522.75454 19.511 0.076 11  0 B
2451523.69948 19.627 0.150 11  0 D
2451525.67598 19.673 0.129 11  0 D
2451527.79545 19.507 0.096 11  0 D
2451528.80383 19.428 0.064 11  0 A
2451529.84703 19.499 0.093 11  0 B
2451538.78157 19.816 0.118 11  0 B
2451544.74805 19.437 0.068 11  0 A
2451547.82065 19.411 0.081 11  0 B
2451552.71664 19.622 0.090 11  0 A
2451553.79168 19.465 0.080 11  0 A
2451554.80690 19.520 0.067 11  0 A
2451555.84835 19.408 0.091 11  0 B
2451561.58827 19.424 0.109 11  0 B
2451562.79306 19.321 0.096 11  0 A
2451566.64102 19.699 0.126 11  0 B
2451568.66393 19.743 0.122 11  0 B
2451571.72717 19.773 0.115 11  0 B
2451575.68995 19.659 0.099 11  0 B
2451581.67493 19.572 0.112 11  0 C
2451584.65101 19.332 0.077 11  0 B
2451586.65988 19.388 0.066 11  0 A
2451592.63374 19.616 0.083 11  0 A
2451593.55115 19.508 0.124 11  0 B
2451595.62372 19.283 0.087 11  0 B
2451596.73711 19.522 0.124 11  0 B
2451600.65681 19.585 0.119 11  0 C
2451601.73495 19.519 0.107 11  0 B
2451602.71633 19.435 0.087 11  0 B
2451606.68292 19.444 0.094 11  0 C
2451609.69640 19.493 0.089 11  0 A
2451610.71399 19.721 0.169 11  0 C
2451611.69125 19.657 0.145 11  0 D
2451613.68197 19.555 0.133 11  0 D
2451615.69200 19.644 0.106 11  0 D
2451616.62894 19.561 0.100 11  0 B
2451617.67213 19.514 0.086 11  0 A
2451620.68685 19.262 0.103 11  0 C
2451622.68129 19.679 0.151 11  0 B
2451624.67936 19.308 0.124 11  0 D
2451625.65900 19.464 0.096 11  0 B
2451627.67554 19.475 0.088 11  0 A
2451629.65050 19.509 0.099 11  0 B
2451630.66749 19.502 0.078 11  0 A
2451634.62428 19.487 0.088 11  0 B
2451635.63781 19.342 0.091 11  0 B
2451654.58277 19.487 0.116 11  0 B
2451656.59951 19.557 0.129 11  0 C
2451782.90649 19.476 0.098 11  0 C
2451783.89762 19.474 0.081 11  0 B
2451790.88450 19.402 0.068 11  0 A
2451818.87114 19.545 0.085 11  0 B
2451826.87071 19.757 0.103 11  0 B
2451843.80674 19.477 0.083 11  0 B
2451844.82188 19.415 0.070 11  0 A
2451845.71286 19.468 0.079 11  0 C
2451850.72421 19.703 0.150 11  0 D
2451855.79846 19.514 0.083 11  0 C
2451860.77217 19.543 0.109 11  0 B
2451864.75841 19.590 0.084 11  0 B
2451866.79691 19.389 0.071 11  0 A
2451868.75499 19.547 0.073 11  0 A
2451869.78938 19.478 0.085 11  0 B
