2450455.64171 20.260 0.087 11  0 A
2450455.72309 20.089 0.074 11  0 A
2450455.77068 20.070 0.085 11  0 B
2450456.59075 20.374 0.109 11  0 C
2450456.64049 20.393 0.125 11  0 C
2450456.71122 20.417 0.128 11  0 B
2450456.75867 20.415 0.099 11  0 A
2450456.81013 20.398 0.115 11  0 B
2450457.55847 20.513 0.138 11  0 B
2450457.60240 20.362 0.099 11  0 A
2450457.66108 20.238 0.095 11  0 A
2450457.71964 20.428 0.102 11  0 A
2450457.77829 20.057 0.083 11  0 A
2450458.63480 20.305 0.103 11  0 C
2450458.69350 20.523 0.175 11  0 D
2450459.55207 20.356 0.156 11  0 D
2450459.59824 20.357 0.127 11  0 B
2450459.65680 20.233 0.091 11  0 A
2450459.71624 20.272 0.093 11  0 A
2450459.76008 20.080 0.082 11  0 A
2450459.80389 20.115 0.088 11  0 A
2450461.56296 20.506 0.119 11  0 B
2450461.60677 20.256 0.099 11  0 A
2450461.66538 20.278 0.093 11  0 A
2450461.73156 20.069 0.072 11  0 A
2450461.79355 20.732 0.171 11  0 B
2450462.56347 20.136 0.084 11  0 B
2450462.62211 20.066 0.071 11  0 A
2450462.66811 20.164 0.078 11  0 A
2450465.66693 20.454 0.154 11  0 C
2450465.71461 20.170 0.118 11  0 C
2450465.79946 20.385 0.121 11  0 B
2450466.65070 20.069 0.096 11 40 B
2450466.71722 20.037 0.084 11  0 B
2450466.80219 20.049 0.091 11  0 C
2450467.65434 20.475 0.115 11  0 A
2450467.75895 20.182 0.095 11  0 A
2450467.82489 20.139 0.095 11  0 A
2450468.66103 20.711 0.206 11  0 C
2450468.73122 20.304 0.107 11  0 A
2450468.78981 20.007 0.076 11  0 A
2450468.82638 20.074 0.073 11  0 B
2450469.66190 20.301 0.143 11  0 B
2450469.74002 20.059 0.101 11  0 A
2450469.79894 20.409 0.148 11  0 A
2450470.73669 19.997 0.105 11  0 B
2450471.64775 20.003 0.089 11  0 A
2450471.78451 20.086 0.119 11  0 B
2450472.62231 20.065 0.109 11  0 B
2450472.66619 20.178 0.106 11  0 B
2450472.71000 20.230 0.135 11  0 B
2450472.77591 20.332 0.154 11  0 B
2450474.70188 20.033 0.103 11  0 B
2450474.76833 20.230 0.169 11  0 E
2450475.53629 20.232 0.137 11  0 D
2450475.59508 20.094 0.113 11  0 C
2450475.66122 19.986 0.114 11  0 C
2450475.71334 20.176 0.140 11  0 D
2450475.76044 20.051 0.166 11  0 F
2450476.74605 19.921 0.104 11 40 C
2450477.53304 20.188 0.119 11  0 B
2450477.58431 20.357 0.104 11  0 A
2450477.73178 20.344 0.099 11  0 A
2450477.81266 20.470 0.145 11  0 A
2450477.85688 19.945 0.096 11  0 B
2450478.53916 20.104 0.106 11 40 B
2450478.75958 20.281 0.100 11  0 A
