2450726.82249 17.073 0.012 11  0 A
2450739.85628 17.065 0.014 11  0 C
2450744.76462 17.089 0.012 11  0 B
2450745.84923 17.081 0.011 11  0 A
2450746.83511 17.085 0.011 11  0 A
2450747.73056 17.071 0.012 11 40 C
2450748.68254 17.094 0.014 11  0 E
2450750.79549 17.066 0.012 11  0 B
2450751.79630 17.069 0.012 11 40 B
2450752.85413 17.078 0.011 11  0 B
2450754.80038 17.110 0.016 11  0 E
2450755.77835 17.062 0.013 11  0 D
2450759.70422 17.084 0.012 11  0 C
2450761.78543 17.055 0.013 11  0 C
2450766.83515 17.098 0.015 11  0 B
2450773.79074 17.078 0.012 11 40 A
2450776.81594 17.093 0.011 11  0 B
2450780.77631 17.085 0.011 11  0 B
2450782.80494 17.083 0.011 11  0 B
2450788.83242 17.089 0.011 11  0 A
2450792.74247 17.103 0.013 11  0 B
2450824.69783 17.090 0.014 11  0 A
2450827.68729 17.084 0.011 11  0 A
2450828.74693 17.070 0.011 11  0 A
2450829.69453 17.047 0.014 11  0 B
2450831.58993 17.086 0.015 11  0 E
2450832.75953 17.073 0.012 11  0 A
2450833.57912 17.065 0.011 11  0 B
2450834.69840 17.070 0.011 11  0 B
2450837.66276 17.087 0.010 11  0 A
2450839.66118 17.069 0.017 11  0 F
2450841.75024 17.055 0.011 11 40 A
2450842.74015 17.074 0.013 11  0 D
2450846.76703 17.077 0.011 11  0 B
2450850.75789 17.059 0.012 11  0 C
2450854.78276 17.053 0.017 11  0 C
2450856.66682 17.095 0.016 11  0 D
2450857.72549 17.059 0.014 11  0 B
2450858.68863 17.088 0.012 11  0 B
2450859.75538 17.067 0.012 11 40 A
2450860.64834 17.095 0.013 11  0 A
2450867.62075 17.073 0.013 11  0 D
2450874.68445 17.065 0.010 11  0 B
2450876.60051 17.105 0.011 11  0 B
2450876.70299 17.096 0.010 11  0 A
2450878.69053 17.104 0.012 11  0 C
2450880.62484 17.092 0.012 11  0 B
2450885.58399 17.088 0.019 11  0 E
2450887.66910 17.049 0.015 11  0 D
2450890.69271 17.067 0.015 11  0 E
2450892.53948 17.058 0.011 11  0 B
2450893.70573 17.097 0.014 11  0 C
2450896.50745 17.058 0.012 11  0 B
2450900.56093 17.060 0.012 11  0 B
2450919.56282 17.076 0.016 11  0 B
2450925.51587 17.103 0.017 11  0 D
2450931.57385 17.075 0.018 11  0 D
2450934.52263 17.082 0.016 11  0 C
2450950.51580 17.087 0.012 11  0 A
2451072.89839 17.078 0.012 11  0 C
2451079.80675 17.084 0.011 11  0 C
2451080.81038 17.063 0.010 11  0 C
2451083.82091 17.091 0.013 11  0 D
2451084.81634 17.079 0.011 11  0 C
2451086.84437 17.071 0.011 11  0 B
2451090.77202 17.053 0.015 11  0 D
2451091.87982 17.069 0.013 11  0 B
2451092.82243 17.100 0.013 11  0 B
2451093.83449 17.088 0.012 11  0 A
2451106.76340 17.080 0.010 11  0 B
2451108.78441 17.084 0.011 11  0 B
2451114.79384 17.064 0.009 11  0 A
2451119.83708 17.065 0.011 11  0 A
2451120.74167 17.096 0.014 11  0 D
