2450455.68819 19.351 0.035 11  0 A
2450455.71583 19.272 0.034 11  0 A
2450455.76038 19.376 0.042 11  0 B
2450456.58349 19.338 0.038 11  0 A
2450456.62072 19.452 0.041 11  0 A
2450456.70394 19.559 0.053 11  0 B
2450456.75141 19.341 0.040 11  0 A
2450456.80284 19.342 0.046 11  0 B
2450457.55117 19.390 0.051 11  0 C
2450457.59511 19.344 0.043 11  0 A
2450457.65378 19.320 0.043 11  0 A
2450457.71233 19.359 0.039 11  0 A
2450457.77101 19.456 0.041 11  0 A
2450458.62750 19.479 0.048 11  0 B
2450458.68622 19.534 0.065 11  0 D
2450458.75542 19.571 0.061 11  0 D
2450459.54476 19.377 0.066 11  0 D
2450459.59097 19.225 0.048 11  0 B
2450459.64951 19.394 0.047 11  0 A
2450459.70898 19.389 0.040 11  0 A
2450459.75275 19.414 0.045 11  0 B
2450459.79660 19.423 0.044 11  0 A
2450461.55569 19.319 0.047 11  0 C
2450461.59951 19.245 0.043 11  0 B
2450461.65811 19.373 0.043 11  0 A
2450461.72429 19.453 0.037 11  0 A
2450461.78628 19.340 0.044 11  0 B
2450462.55620 19.367 0.045 11  0 B
2450462.61484 19.319 0.038 11  0 A
2450462.66082 19.300 0.035 11  0 A
2450465.65967 19.448 0.058 11  0 B
2450465.70734 19.400 0.055 11  0 C
2450465.79220 19.296 0.041 11  0 A
2450466.64343 19.336 0.043 11  0 B
2450466.70994 19.269 0.039 11  0 B
2450466.79491 19.421 0.051 11  0 C
2450467.64707 19.425 0.046 11  0 A
2450467.75168 19.415 0.051 11  0 A
2450467.81761 19.361 0.048 11  0 A
2450468.65376 19.199 0.056 11  0 D
2450468.72393 19.392 0.043 11  0 A
2450468.78254 19.295 0.038 11  0 A
2450469.65463 19.410 0.056 11  0 B
2450469.79165 19.475 0.061 11  0 B
2450471.64048 19.528 0.074 11  0 A
2450471.77724 19.389 0.064 11  0 B
2450472.61504 19.297 0.052 11  0 B
2450472.65892 19.454 0.051 11  0 A
2450472.70269 19.328 0.055 11  0 B
2450472.76865 19.409 0.060 11  0 A
2450472.84201 19.515 0.088 11  0 B
2450474.69463 19.434 0.052 11  0 B
2450474.76108 19.364 0.070 11  0 D
2450475.52902 19.359 0.059 11  0 C
2450475.58780 19.208 0.046 11  0 B
2450475.65395 19.734 0.083 11  0 C
2450475.70608 19.421 0.062 11  0 C
2450475.75317 19.496 0.087 11  0 D
2450476.73411 19.335 0.051 11  0 C
2450477.52576 19.434 0.077 11  0 B
2450477.57133 19.283 0.042 11  0 A
2450477.72450 19.324 0.044 11  0 B
2450477.80538 19.472 0.058 11  0 A
2450477.84963 19.411 0.064 11  0 B
2450478.75231 19.385 0.040 11  0 A
2450478.81125 19.420 0.044 11  0 A
2450479.53073 19.618 0.071 11  0 C
2450479.57465 19.375 0.040 11  0 A
2450479.76669 19.411 0.051 11  0 B
2450479.81227 19.446 0.065 11  0 B
2450481.55197 19.295 0.043 11  0 B
2450481.70037 19.382 0.043 11  0 B
2450481.74434 19.296 0.044 11  0 B
2450481.78830 19.489 0.058 11  0 B
2450482.70118 19.404 0.046 11  0 B
2450483.56748 19.691 0.082 11  0 D
