2450726.82249 17.898 0.020 11  0 A
2450739.85628 17.900 0.027 11  0 C
2450744.76462 17.930 0.023 11  0 B
2450745.84923 17.905 0.020 11  0 A
2450746.83511 17.904 0.019 11  0 A
2450747.73056 17.930 0.022 11  0 C
2450748.68254 17.953 0.026 11  0 E
2450750.79549 17.863 0.021 11  0 B
2450751.79630 17.903 0.023 11  0 B
2450752.85413 17.887 0.021 11  0 B
2450754.80038 17.933 0.032 11  0 E
2450755.77835 17.913 0.025 11  0 D
2450759.70422 17.902 0.021 11  0 C
2450761.78543 17.919 0.024 11  0 C
2450766.83515 17.913 0.029 11  0 B
2450773.79074 17.869 0.022 11  0 A
2450776.81594 17.911 0.021 11  0 B
2450778.84903 17.907 0.031 11  0 D
2450780.77631 17.863 0.019 11  0 B
2450782.80494 17.887 0.021 11  0 B
2450788.83242 17.906 0.019 11  0 A
2450792.74247 17.879 0.024 11  0 B
2450795.82782 17.933 0.021 11  0 A
2450798.75212 17.911 0.020 11  0 A
2450817.75045 17.886 0.019 11  0 A
2450819.82713 17.892 0.026 11  0 C
2450824.69783 17.942 0.028 11  0 A
2450826.79048 17.915 0.034 11  0 C
2450827.68729 17.923 0.021 11  0 A
2450828.74693 17.885 0.022 11  0 A
2450829.69453 17.906 0.020 11  0 B
2450830.75266 17.904 0.021 11  0 A
2450831.58993 17.873 0.028 11  0 E
2450832.75953 17.890 0.022 11  0 A
2450833.57912 17.901 0.021 11  0 B
2450834.69840 17.899 0.021 11  0 B
2450835.80087 17.946 0.022 11  0 C
2450837.66276 17.923 0.018 11  0 A
2450839.66118 17.973 0.036 11  0 F
2450841.75024 17.883 0.020 11  0 A
2450842.74015 17.903 0.025 11  0 D
2450844.59509 17.955 0.029 11  0 E
2450846.76703 17.867 0.020 11  0 B
2450850.75789 17.917 0.025 11  0 C
2450854.78276 17.844 0.033 11  0 C
2450856.66682 17.931 0.033 11  0 D
2450857.72549 17.825 0.026 11  0 B
2450858.68863 17.876 0.022 11  0 B
2450859.75538 17.928 0.023 11  0 A
2450860.64834 17.897 0.024 11  0 A
2450865.56566 17.999 0.036 11  0 F
2450867.62075 17.874 0.024 11  0 D
2450874.68445 17.918 0.019 11  0 B
2450876.60051 17.881 0.021 11  0 B
2450876.70299 17.905 0.018 11  0 A
2450878.69053 17.923 0.023 11  0 C
2450880.62484 17.882 0.023 11  0 B
2450887.66910 17.956 0.033 11  0 D
2450890.69271 17.867 0.031 11  0 E
2450892.53948 17.891 0.022 11  0 B
2450893.70573 17.926 0.027 11  0 C
2450896.50745 17.882 0.023 11  0 B
2450900.56093 17.950 0.026 11  0 B
2450919.56282 17.937 0.033 11  0 B
2450925.51587 17.922 0.034 11  0 D
2450931.57385 17.819 0.036 11  0 D
2450934.52263 17.849 0.030 11  0 C
2450950.51580 17.913 0.024 11  0 A
2451072.89839 17.935 0.025 11  0 C
2451079.80675 17.876 0.021 11  0 C
2451080.81038 17.935 0.020 11  0 C
2451083.82091 17.838 0.025 11  0 D
2451084.81634 17.929 0.023 11  0 C
2451086.84437 17.897 0.022 11  0 B
2451090.77202 17.913 0.032 11  0 D
2451091.87982 17.905 0.026 11  0 B
2451092.82243 17.863 0.025 11  0 B
2451093.83449 17.928 0.024 11  0 A
2451106.76340 17.924 0.018 11  0 B
2451108.78441 17.899 0.021 11  0 B
2451114.79384 17.865 0.017 11  0 A
2451119.83708 17.933 0.024 11  0 A
2451120.74167 17.919 0.028 11  0 D
2451126.76149 17.955 0.027 11 40 C
2451129.82579 17.930 0.024 11  0 C
2451131.83171 17.897 0.028 11  0 D
2451132.82132 17.971 0.022 11 40 B
2451137.80352 17.911 0.020 11  0 A
2451138.84482 17.852 0.021 11 40 A
2451142.77150 17.899 0.019 11  0 A
2451152.72916 17.914 0.038 11  0 E
2451154.74470 17.930 0.024 11  0 B
2451155.70095 17.835 0.023 11  0 C
2451157.75483 17.825 0.033 11  0 D
2451159.76055 17.890 0.022 11  0 B
2451161.82458 17.916 0.019 11  0 A
2451163.82648 17.879 0.021 11  0 C
2451164.84139 17.857 0.017 11  0 A
2451166.75886 17.924 0.030 11  0 D
2451167.78510 18.049 0.035 11  0 E
2451168.76774 17.867 0.028 11  0 B
2451171.73662 17.905 0.017 11  0 A
2451175.73404 17.904 0.019 11  0 B
2451179.78343 17.831 0.025 11  0 A
2451181.74695 17.948 0.027 11  0 A
2451183.83188 17.899 0.020 11  0 B
2451185.82923 17.946 0.019 11  0 A
2451187.78455 17.918 0.019 11  0 A
2451189.72101 17.941 0.020 11  0 A
2451191.75972 17.920 0.019 11  0 B
2451192.81851 17.866 0.017 11  0 A
2451193.81045 17.915 0.018 11  0 B
2451194.68609 17.897 0.027 11  0 E
2451201.77460 17.924 0.025 11  0 C
2451202.78381 17.924 0.024 11  0 B
2451204.69037 17.890 0.024 11  0 B
2451206.79053 17.911 0.024 11  0 B
2451207.70077 17.879 0.026 11  0 B
2451211.75869 17.864 0.030 11  0 B
2451214.67282 17.896 0.027 11  0 B
2451215.57762 17.904 0.020 11  0 B
2451216.65403 17.869 0.020 11  0 A
2451217.73574 17.886 0.023 11  0 A
2451219.64944 17.913 0.023 11  0 B
2451220.75743 17.921 0.028 11  0 D
2451221.62328 17.901 0.025 11  0 C
2451223.71189 17.877 0.026 11  0 D
2451224.59184 18.003 0.029 11  0 D
2451226.60150 17.926 0.021 11  0 B
2451227.60631 17.894 0.021 11  0 C
2451233.56716 17.887 0.022 11  0 B
2451235.70495 17.924 0.027 11  0 B
2451238.62746 17.929 0.031 11  0 C
2451240.70320 17.880 0.029 11  0 B
2451242.52114 17.910 0.025 11  0 B
2451244.65766 17.947 0.025 11  0 B
2451247.51545 17.927 0.026 11  0 B
2451248.61568 17.905 0.026 11  0 C
2451251.57017 17.862 0.027 11  0 D
2451254.58469 17.934 0.027 11  0 C
2451255.61792 17.906 0.030 11  0 C
2451256.62195 17.896 0.024 11  0 B
2451258.60913 17.914 0.021 11  0 A
2451261.51493 17.921 0.022 11  0 A
2451264.52594 17.956 0.028 11  0 B
2451267.54751 17.847 0.033 11  0 C
2451272.52779 17.914 0.028 11  0 C
2451274.54559 17.910 0.032 11  0 D
2451276.55809 17.928 0.025 11  0 B
2451278.56165 17.893 0.029 11  0 B
2451279.54442 17.911 0.027 11  0 B
2451290.52575 17.910 0.031 11  0 B
2451298.50228 17.883 0.031 11  0 D
2451301.57668 17.965 0.035 11  0 C
2451306.49363 17.913 0.025 11  0 B
2451315.52601 17.907 0.035 11  0 C
2451318.50856 17.926 0.031 11  0 C
