2450455.67070 19.331 0.035 11  0 A
2450455.74494 19.336 0.040 11  0 B
2450455.79250 19.364 0.043 11  0 B
2450456.61261 19.323 0.036 11  0 A
2450456.66234 19.662 0.093 11  0 F
2450456.69512 19.397 0.053 11  0 C
2450456.73313 19.339 0.042 11  0 A
2450456.78053 19.311 0.037 11  0 A
2450456.83196 19.427 0.047 11  0 A
2450457.58030 19.308 0.040 11  0 A
2450457.62425 19.285 0.040 11  0 A
2450457.68287 19.352 0.042 11  0 A
2450457.74147 19.306 0.047 11  0 A
2450457.80011 19.314 0.045 11  0 A
2450457.82960 19.267 0.048 11  0 A
2450458.65668 19.301 0.045 11  0 B
2450458.72575 19.301 0.049 11  0 C
2450459.57390 19.325 0.048 11  0 A
2450459.62006 19.385 0.047 11  0 A
2450459.67864 19.281 0.043 11  0 A
2450459.73807 19.332 0.044 11  0 B
2450459.78193 19.383 0.051 11  0 B
2450459.82574 19.534 0.056 11  0 B
2450461.58482 19.380 0.045 11  0 B
2450461.62856 19.410 0.047 11  0 A
2450461.68725 19.402 0.044 11  0 C
2450461.75340 19.317 0.039 11  0 A
2450461.81540 19.249 0.052 11  0 C
2450462.58534 19.291 0.038 11  0 A
2450462.64396 19.391 0.039 11  0 A
2450462.68993 19.379 0.046 11  0 A
2450465.69201 19.350 0.054 11  0 C
2450465.73648 19.311 0.058 11  0 C
2450465.82123 19.317 0.046 11  0 A
2450466.67250 19.268 0.047 11  0 D
2450466.73906 19.272 0.040 11  0 B
2450466.82404 19.404 0.052 11  0 B
2450467.67617 19.256 0.042 11  0 A
2450467.78077 19.468 0.048 11  0 A
2450467.84670 19.464 0.069 11  0 D
2450468.68707 19.421 0.054 11  0 B
2450468.75301 19.495 0.054 11  0 B
2450468.81163 19.311 0.042 11  0 B
2450468.83365 19.432 0.044 11  0 B
2450469.68376 19.411 0.056 11  0 B
2450469.76188 19.238 0.049 11  0 A
2450469.83083 19.142 0.058 11 40 C
2450470.76247 19.304 0.072 11  0 E
2450470.80956 19.273 0.068 11  0 D
2450471.66958 19.329 0.051 11  0 A
2450471.80636 19.339 0.070 11  0 E
2450472.64423 19.374 0.047 11  0 A
2450472.68801 19.247 0.041 11  0 A
2450472.73180 19.460 0.061 11  0 A
2450472.79772 19.291 0.066 11  0 B
2450472.82723 19.641 0.099 11  0 B
2450474.72375 19.329 0.056 11  0 C
2450475.55811 19.428 0.051 11  0 C
2450475.61689 19.309 0.052 11  0 C
2450475.68299 19.336 0.065 11  0 D
2450475.73514 19.210 0.060 11  0 C
2450476.76915 19.183 0.058 11  0 D
2450477.55484 19.410 0.043 11  0 A
2450477.60617 19.410 0.043 11  0 A
2450477.75362 19.292 0.045 11  0 A
2450477.83446 19.427 0.062 11  0 B
2450478.56100 19.341 0.044 11  0 A
2450478.78140 19.337 0.046 11  0 A
2450478.84033 19.380 0.050 11  0 B
2450479.55982 19.442 0.052 11  0 C
2450479.60369 19.409 0.042 11  0 A
2450479.73747 19.403 0.062 11  0 B
2450479.84129 19.518 0.080 11  0 D
2450480.59589 19.354 0.052 11  0 C
2450480.67703 19.468 0.046 11  0 B
2450480.77062 19.285 0.043 11  0 B
2450480.81473 19.273 0.051 11  0 C
2450481.58107 19.329 0.046 11  0 B
2450481.72945 19.279 0.047 11  0 B
2450481.77342 19.368 0.053 11  0 C
2450481.81737 19.426 0.061 11  0 D
2450482.73030 19.283 0.044 11  0 B
2450482.80820 19.357 0.047 11  0 B
