2450726.83010 19.877 0.093 11  0 A
2450739.86391 19.811 0.157 11  0 D
2450744.77221 19.917 0.134 11  0 B
2450745.85686 19.919 0.115 11  0 A
2450746.84271 19.696 0.090 11  0 A
2450747.73816 20.049 0.134 11  0 C
2450748.69013 20.033 0.162 11  0 E
2450750.80309 19.825 0.103 11  0 B
2450751.80393 19.802 0.097 11  0 B
2450752.86174 19.863 0.118 11  0 B
2450754.80798 19.763 0.131 11  0 E
2450755.78596 19.686 0.097 11  0 D
2450759.71180 20.004 0.110 11  0 C
2450761.79306 20.109 0.212 11  0 E
2450766.84275 20.164 0.225 11  0 C
2450773.79834 19.703 0.128 11  0 C
2450776.82355 20.229 0.148 11  0 C
2450780.78393 19.758 0.095 11  0 C
2450782.81255 19.987 0.139 11  0 B
2450788.84006 20.029 0.102 11  0 A
2450792.75011 19.688 0.126 11  0 C
2450795.83543 20.005 0.126 11  0 A
2450798.75974 19.790 0.096 11  0 A
2450817.75808 19.900 0.109 11  0 A
2450819.83479 19.886 0.139 11  0 B
2450824.70545 19.737 0.136 11  0 B
2450826.79811 19.892 0.157 11  0 A
2450827.69494 19.944 0.116 11  0 A
2450828.75456 20.141 0.148 11  0 A
2450829.70218 19.941 0.116 11  0 B
2450830.76028 19.917 0.124 11  0 A
2450831.59755 19.739 0.128 11  0 D
2450832.76715 19.785 0.103 11  0 A
2450833.58673 19.974 0.113 11  0 B
2450834.69072 19.859 0.109 11  0 B
2450835.80851 19.979 0.130 11  0 B
2450837.67040 19.988 0.089 11  0 A
2450839.66885 19.953 0.122 11  0 E
2450841.75786 20.025 0.124 11  0 B
2450842.74778 20.149 0.166 11  0 C
2450844.60272 20.027 0.127 11  0 E
2450846.77466 19.778 0.103 11  0 B
2450850.76552 20.057 0.147 11  0 B
2450855.71245 19.647 0.157 11  0 C
2450856.67446 19.964 0.183 11  0 D
2450857.73313 20.004 0.161 11  0 A
2450858.69627 19.738 0.112 11  0 B
2450859.76302 19.727 0.102 11  0 A
2450860.65600 19.859 0.143 11  0 B
2450865.57331 19.721 0.144 11  0 F
2450867.62838 20.040 0.216 11  0 F
2450874.69211 20.021 0.121 11  0 B
2450876.60816 19.600 0.080 11  0 B
2450876.71066 19.876 0.114 11  0 B
2450878.69817 19.975 0.136 11  0 B
2450880.63251 19.925 0.125 11  0 B
2450887.67675 19.804 0.131 11  0 C
2450890.70038 19.532 0.130 11  0 E
2450892.54713 19.934 0.119 11  0 B
2450893.71338 20.078 0.170 11  0 B
2450896.51512 19.908 0.112 11  0 A
2450900.56860 19.889 0.138 11  0 B
2450919.57047 19.904 0.177 11  0 C
2450925.52352 19.722 0.150 11  0 E
2450931.58148 19.959 0.202 11  0 D
2450934.53031 19.771 0.172 11  0 D
2450950.52347 19.868 0.143 11  0 A
2451079.81436 19.866 0.126 11  0 C
2451080.81800 19.959 0.115 11  0 D
