2450726.82249 18.319 0.027 11  0 A
2450739.85628 18.456 0.040 11 40 C
2450744.76462 18.377 0.030 11  0 B
2450745.84923 18.413 0.029 11  0 A
2450746.83511 18.381 0.026 11  0 A
2450747.73056 18.340 0.029 11  0 C
2450748.68254 18.357 0.034 11  0 E
2450751.79630 18.356 0.030 11  0 B
2450752.85413 18.381 0.028 11  0 B
2450754.80038 18.350 0.041 11  0 E
2450755.77835 18.359 0.034 11  0 D
2450759.70422 18.355 0.028 11  0 C
2450761.78543 18.363 0.031 11  0 C
2450766.83515 18.348 0.039 11  0 B
2450773.79074 18.320 0.029 11  0 A
2450776.81594 18.424 0.029 11  0 B
2450778.84903 18.314 0.039 11  0 D
2450780.77631 18.342 0.026 11  0 B
2450782.80494 18.389 0.029 11  0 B
2450788.83242 18.346 0.026 11  0 A
2450792.74247 18.321 0.033 11  0 B
2450795.82782 18.366 0.028 11  0 A
2450798.75212 18.348 0.027 11  0 A
2450817.75045 18.387 0.027 11  0 A
2450819.82713 18.327 0.035 11  0 C
2450824.69783 18.342 0.038 11  0 A
2450826.79048 18.429 0.049 11  0 C
2450827.68729 18.380 0.029 11  0 A
2450828.74693 18.369 0.030 11  0 A
2450829.69453 18.317 0.025 11  0 B
2450830.75266 18.361 0.028 11  0 A
2450831.58993 18.408 0.039 11  0 E
2450832.75953 18.352 0.030 11  0 A
2450833.57912 18.354 0.035 11  0 B
2450834.69840 18.345 0.028 11  0 B
2450835.80087 18.422 0.031 11  0 C
2450837.66276 18.355 0.023 11  0 A
2450839.66118 18.457 0.048 11  0 F
2450841.75024 18.401 0.028 11  0 A
2450842.74015 18.404 0.035 11  0 D
2450844.59509 18.324 0.035 11  0 E
2450846.76703 18.330 0.028 11  0 B
2450850.75789 18.364 0.033 11  0 C
2450854.78276 18.447 0.052 11  0 C
2450855.70480 18.363 0.053 11  0 D
2450856.66682 18.478 0.049 11  0 D
2450857.72549 18.386 0.040 11  0 B
2450858.68863 18.408 0.032 11  0 B
2450859.75538 18.415 0.033 11  0 A
2450860.64834 18.351 0.034 11  0 A
2450865.56566 18.395 0.044 11  0 F
2450867.62075 18.325 0.032 11  0 D
2450874.68445 18.405 0.027 11  0 B
2450876.60051 18.363 0.028 11  0 B
2450876.70299 18.395 0.026 11  0 A
2450878.69053 18.383 0.033 11  0 C
2450880.62484 18.376 0.036 11  0 B
2450887.66910 18.363 0.044 11  0 D
2450890.69271 18.279 0.041 11  0 E
2450892.53948 18.387 0.032 11  0 B
2450893.70573 18.376 0.036 11  0 C
2450896.50745 18.357 0.032 11  0 B
2450900.56093 18.361 0.033 11  0 B
2450919.56282 18.411 0.046 11  0 B
2450925.51587 18.287 0.043 11  0 D
2450931.57385 18.224 0.045 11  0 D
2450934.52263 18.340 0.044 11  0 C
2450950.51580 18.446 0.035 11 40 A
2451079.80675 18.378 0.029 11  0 C
2451080.81038 18.371 0.031 11  0 C
2451083.82091 18.255 0.033 11  0 D
2451084.81634 18.353 0.029 11  0 C
2451086.84437 18.301 0.047 11  0 B
2451090.77202 18.351 0.043 11  0 D
2451091.87982 18.331 0.034 11  0 B
2451092.82243 18.301 0.039 11  0 B
2451106.76340 18.359 0.024 11  0 B
2451108.78441 18.339 0.028 11  0 B
