2450455.65158 19.919 0.056 11  0 A
2450455.73037 20.016 0.068 11  0 A
2450455.77795 19.880 0.061 11  0 B
2450456.59804 20.129 0.082 11  0 B
2450456.64776 20.093 0.099 11  0 D
2450456.71850 20.054 0.083 11  0 B
2450456.76596 19.948 0.061 11  0 A
2450456.81740 19.850 0.066 11  0 B
2450457.56574 19.959 0.084 11  0 B
2450457.60968 19.939 0.073 11  0 A
2450457.66832 20.368 0.108 11 40 A
2450457.72690 20.089 0.074 11  0 A
2450457.78556 20.221 0.092 11  0 A
2450457.84427 20.143 0.110 11  0 B
2450458.64213 20.231 0.093 11  0 C
2450458.70077 19.999 0.091 11  0 E
2450459.55934 20.195 0.111 11  0 B
2450459.60551 20.246 0.097 11  0 B
2450459.66408 19.927 0.064 11  0 A
2450459.72353 20.023 0.071 11  0 B
2450459.76736 19.829 0.064 11  0 B
2450459.81115 19.731 0.060 11  0 B
2450461.57023 19.995 0.073 11  0 A
2450461.61403 20.047 0.079 11  0 A
2450461.67268 20.043 0.071 11  0 A
2450461.73882 20.004 0.066 11  0 A
2450461.80084 20.034 0.104 11  0 C
2450462.57076 19.828 0.060 11  0 A
2450462.62940 19.839 0.057 11  0 A
2450462.67538 20.266 0.077 11  0 A
2450465.67424 20.120 0.111 11  0 C
2450465.72193 19.842 0.087 11  0 D
2450465.80670 19.948 0.075 11  0 B
2450466.65796 20.187 0.090 11 40 B
2450466.72447 19.924 0.067 11  0 B
2450466.80948 20.072 0.078 11  0 C
2450467.66161 19.888 0.070 11  0 A
2450467.76622 20.070 0.081 11  0 A
2450467.83217 19.986 0.087 11  0 B
2450468.66830 19.767 0.070 11  0 B
2450468.73848 20.058 0.077 11  0 B
2450468.79707 19.837 0.060 11  0 A
2450468.84823 19.952 0.060 11  0 B
2450469.66917 20.089 0.113 11  0 D
2450469.74729 19.948 0.086 11  0 B
2450469.80620 19.948 0.088 11  0 A
2450470.74394 19.970 0.094 11  0 C
2450471.65501 20.414 0.143 11  0 A
2450471.79179 20.148 0.123 11  0 A
2450472.62960 19.946 0.080 11  0 A
2450472.67346 20.149 0.094 11  0 A
2450472.71725 19.826 0.081 11  0 B
2450472.78320 20.175 0.127 11  0 B
2450474.70916 19.864 0.079 11  0 B
2450475.54355 19.893 0.095 11  0 D
2450475.60234 19.968 0.087 11  0 B
2450475.66848 20.053 0.118 11  0 D
2450475.72061 20.093 0.116 11  0 C
2450476.75461 20.032 0.106 11  0 C
2450477.54029 19.776 0.072 11  0 B
2450477.59161 20.059 0.072 11  0 A
2450477.73907 20.142 0.086 11  0 A
2450477.81994 20.021 0.093 11  0 A
2450478.54644 20.009 0.088 11  0 C
2450478.76683 20.040 0.074 11  0 A
2450478.82580 19.973 0.076 11  0 B
2450479.54527 20.083 0.087 11  0 C
2450479.58919 19.870 0.057 11  0 B
2450479.75209 20.078 0.084 11  0 A
2450479.82680 19.833 0.092 11  0 C
2450480.58134 20.121 0.093 11  0 C
2450480.66251 20.145 0.073 11  0 B
2450480.75606 20.034 0.085 11  0 B
2450480.80019 19.883 0.073 11  0 C
2450481.56652 20.087 0.090 11  0 B
2450481.71489 20.106 0.086 11  0 B
2450481.75887 20.122 0.102 11  0 C
2450481.80283 19.951 0.080 11  0 B
2450482.71576 20.004 0.083 11  0 B
2450482.79366 20.001 0.079 11  0 B
2450483.58203 19.791 0.078 11  0 D
2450483.62648 19.958 0.080 11  0 C
2450483.67033 20.037 0.080 11  0 C
2450483.71434 20.070 0.081 11  0 C
2450483.75822 20.235 0.106 11  0 C
2450483.80214 19.859 0.078 11  0 C
2450484.58070 20.145 0.103 11  0 B
2450484.68937 20.196 0.096 11  0 B
2450484.73375 19.963 0.080 11  0 C
2450484.77774 20.205 0.098 11  0 C
2450485.58434 20.076 0.073 11  0 B
2450485.73129 19.897 0.071 11  0 B
2450485.77537 19.972 0.078 11  0 C
2450486.58085 19.822 0.063 11  0 B
2450486.62636 20.211 0.101 11 40 D
2450486.72291 19.743 0.064 11  0 C
2450486.76811 19.916 0.072 11  0 B
2450487.60780 20.085 0.071 11  0 C
2450487.65609 19.964 0.063 11  0 B
2450487.70384 20.008 0.075 11  0 B
2450487.74801 19.915 0.064 11  0 B
2450487.79219 20.136 0.094 11  0 C
2450488.59331 20.123 0.077 11  0 B
2450488.63727 19.937 0.063 11  0 A
2450488.70613 19.826 0.070 11  0 B
2450488.75014 19.966 0.079 11  0 B
2450488.79419 20.024 0.091 11  0 C
2450489.56905 20.104 0.073 11  0 B
2450489.65803 19.919 0.060 11  0 A
2450489.70195 20.296 0.095 11  0 B
2450489.74586 19.982 0.071 11  0 A
2450490.56227 19.985 0.054 11  0 A
2450490.69949 19.843 0.064 11  0 B
2450490.74358 19.944 0.080 11  0 B
2450490.78760 19.944 0.084 11  0 B
2450491.58680 19.899 0.070 11  0 C
2450491.63862 20.186 0.080 11  0 B
2450491.68275 20.031 0.082 11  0 B
2450491.79615 19.730 0.083 11  0 D
2450492.57097 19.805 0.073 11  0 C
2450492.64530 19.872 0.073 11  0 C
2450493.57401 20.147 0.082 11  0 A
2450493.61850 20.107 0.084 11  0 A
2450494.56873 20.182 0.087 11  0 B
2450494.61265 19.742 0.059 11  0 B
2450494.65687 20.403 0.111 11 40 B
2450494.70120 20.003 0.076 11  0 B
2450494.74618 19.966 0.079 11  0 B
2450495.57153 20.151 0.103 11  0 C
2450495.64519 19.992 0.097 11  0 C
2450495.69864 20.575 0.194 11  0 E
2450496.56692 20.035 0.086 11  0 B
2450496.61169 20.158 0.116 11  0 C
2450496.65574 20.350 0.142 11  0 E
2450496.70063 20.475 0.196 11  0 E
2450497.74009 21.443 0.597 11  0 C
2450498.56598 19.921 0.080 11  0 B
2450498.61003 19.940 0.067 11  0 A
2450498.72378 20.156 0.099 11  0 A
2450498.76771 20.116 0.108 11  0 B
2450499.56094 20.029 0.091 11  0 B
2450499.60663 20.323 0.104 11 40 A
2450499.74694 20.102 0.111 11  0 B
2450500.55933 19.902 0.100 11  0 C
2450500.60366 19.844 0.101 11  0 C
2450500.64856 20.109 0.121 11  0 C
2450500.69970 20.046 0.117 11  0 C
2450500.74415 19.959 0.126 11  0 D
2450501.56784 20.290 0.129 11  0 B
2450501.68659 19.994 0.118 11  0 B
2450507.55629 20.096 0.082 11  0 B
2450507.60146 20.033 0.088 11  0 C
2450507.67328 20.119 0.173 11  0 F
2450509.55214 20.284 0.122 11  0 C
2450509.59921 20.019 0.093 11  0 B
2450509.65153 20.160 0.122 11  0 B
2450510.59376 19.964 0.090 11  0 C
2450510.63933 20.034 0.102 11  0 C
2450510.68692 20.371 0.154 11  0 D
2450511.67921 20.237 0.124 11  0 F
2450512.58588 19.919 0.078 11  0 B
2450512.63422 20.036 0.122 11  0 E
2450512.70852 20.104 0.095 11  0 D
2450512.75403 19.925 0.074 11  0 B
2450513.56617 20.048 0.098 11  0 C
2450513.61176 20.129 0.081 11  0 A
2450513.70344 19.920 0.075 11  0 A
2450513.75066 19.948 0.089 11  0 B
2450514.57442 20.050 0.078 11  0 B
2450514.64348 19.898 0.081 11  0 B
2450514.69384 20.168 0.100 11  0 B
2450514.74070 20.008 0.083 11  0 B
2450515.56857 20.149 0.084 11  0 A
2450515.62332 20.111 0.084 11  0 A
2450515.67156 20.097 0.088 11  0 A
2450516.57488 20.049 0.112 11  0 D
2450516.62909 20.081 0.106 11  0 C
2450516.67601 20.024 0.089 11  0 B
2450516.72256 19.972 0.091 11  0 B
2450517.57287 20.192 0.106 11  0 B
2450519.57085 20.015 0.075 11  0 C
2450519.61746 19.945 0.091 11  0 E
2450520.71162 20.003 0.112 11  0 E
2450521.56713 20.052 0.107 11  0 E
2450523.62883 20.269 0.114 11  0 C
2450523.67870 19.954 0.101 11  0 E
2450524.56864 19.938 0.100 11  0 C
2450524.61867 19.976 0.112 11  0 D
2450526.55581 20.055 0.144 11  0 F
2450530.57109 19.712 0.099 11  0 E
2450531.56851 19.958 0.112 11  0 C
2450532.55800 20.082 0.124 11  0 C
2450533.57522 19.724 0.100 11  0 E
2450534.56439 20.134 0.149 11  0 F
2450534.60856 20.431 0.179 11  0 D
2450534.66031 19.882 0.124 11  0 E
2450535.54904 19.930 0.077 11  0 C
2450535.60933 20.478 0.182 11  0 F
2450535.68303 20.452 0.193 11  0 E
2450536.52814 20.096 0.095 11  0 D
2450536.57338 19.806 0.074 11  0 C
2450536.62381 19.574 0.076 11  0 D
2450537.52277 20.010 0.090 11  0 C
2450537.62293 20.144 0.103 11  0 C
2450537.66980 20.502 0.209 11 40 E
2450538.51071 19.975 0.099 11  0 E
2450538.56251 20.096 0.097 11  0 C
2450539.51935 19.775 0.075 11  0 C
2450539.63049 20.242 0.109 11  0 B
2450539.67457 20.109 0.095 11  0 B
2450540.68062 20.031 0.100 11  0 B
2450541.52976 19.889 0.072 11  0 C
2450541.58679 20.035 0.083 11  0 D
2450542.51884 19.953 0.079 11  0 C
2450542.57075 20.072 0.087 11  0 C
2450542.61821 19.999 0.085 11  0 B
2450542.66235 19.606 0.077 11  0 D
2450543.55705 20.147 0.094 11  0 C
2450543.60114 20.030 0.093 11  0 B
2450543.63820 19.915 0.084 11  0 B
2450544.50985 20.007 0.088 11  0 D
2450544.55416 20.063 0.099 11  0 D
2450544.59843 19.797 0.072 11  0 C
2450544.64365 20.777 0.214 11  0 D
2450551.49958 19.976 0.077 11  0 B
2450552.50790 19.984 0.094 11  0 B
2450553.51634 19.629 0.086 11 40 B
2450553.62707 20.129 0.139 11  0 C
2450554.49310 19.919 0.107 11  0 B
2450554.57856 19.973 0.138 11  0 D
2450559.53058 20.085 0.140 11  0 B
2450560.50863 20.255 0.210 11  0 C
2450561.50867 20.040 0.145 11  0 E
2450562.51023 20.039 0.165 11  0 E
2450564.51135 19.884 0.144 11  0 E
2450565.51718 19.911 0.113 11  0 C
2450566.51118 19.954 0.106 11  0 A
2450567.51223 19.873 0.087 11  0 A
2450569.50733 20.127 0.129 11  0 C
2450571.49313 19.818 0.109 11  0 C
2450572.52237 20.013 0.136 11  0 B
2450573.52623 19.990 0.140 11  0 C
2450574.48460 19.832 0.087 11  0 A
2450575.48324 19.960 0.122 11  0 B
2450576.49832 20.231 0.190 11  0 C
2450577.49221 20.138 0.147 11  0 B
2450578.50526 20.039 0.108 11  0 A
2450583.49066 20.083 0.117 11  0 A
2450672.87605 20.128 0.118 11  0 C
2450689.90653 20.208 0.124 11  0 B
2450699.90994 20.068 0.123 11  0 B
2450701.82687 20.090 0.133 11  0 C
2450704.86936 20.289 0.158 11  0 D
2450706.85080 20.199 0.187 11  0 D
2450714.81823 19.907 0.086 11  0 B
2450716.78284 20.041 0.101 11  0 B
2450720.83918 19.835 0.111 11  0 D
2450728.77802 20.021 0.096 11  0 A
2450729.77802 19.892 0.093 11  0 C
2450730.73357 19.976 0.108 11  0 C
2450741.82781 19.959 0.115 11  0 B
2450745.78263 19.930 0.097 11  0 B
2450747.83105 19.774 0.080 11 40 A
2450753.77901 19.979 0.113 11  0 C
2450759.81946 20.115 0.140 11  0 C
2450766.79364 19.931 0.136 11  0 B
2450772.81271 19.940 0.106 11  0 B
2450775.79444 19.987 0.090 11  0 B
2450779.81310 20.171 0.122 11  0 D
2450787.78951 19.930 0.099 11  0 A
2450789.77351 20.024 0.121 11  0 C
2450790.78400 20.071 0.118 11  0 E
2450795.74160 20.232 0.126 11  0 A
2450796.81352 19.856 0.099 11  0 A
2450797.74127 19.982 0.096 11  0 A
2450798.71324 20.093 0.103 11  0 A
2450805.79816 20.022 0.151 11  0 C
2450816.76919 19.820 0.084 11  0 B
2450817.68839 19.979 0.092 11  0 A
2450819.78809 20.151 0.120 11  0 A
2450822.80228 20.038 0.078 11  0 A
2450824.83156 19.844 0.094 11  0 A
2450826.65503 20.116 0.132 11  0 B
2450829.72564 20.042 0.117 11  0 C
2450832.68187 20.084 0.114 11  0 A
2450836.78069 19.977 0.127 11  0 C
2450840.66005 20.108 0.136 11  0 C
2450843.66053 19.874 0.084 11  0 B
2450850.63409 20.011 0.102 11  0 B
2450854.66485 20.467 0.207 11  0 C
2450855.63883 20.079 0.134 11  0 B
2450856.60514 19.836 0.122 11  0 C
2450858.57772 19.788 0.089 11  0 A
2450875.55302 19.994 0.091 11  0 C
2450879.63956 19.850 0.134 11  0 C
2450880.53865 19.985 0.114 11  0 C
2450887.55192 20.165 0.149 11  0 C
2450892.63548 20.055 0.147 11  0 D
2450895.52637 19.903 0.136 11  0 C
2450898.53320 20.151 0.095 11  0 A
2450922.60056 20.013 0.174 11  0 F
2450928.52653 20.056 0.146 11  0 C
2450931.54844 20.618 0.284 11  0 E
2450933.55819 20.328 0.174 11  0 C
2450951.54781 20.106 0.119 11  0 A
2451045.88620 19.908 0.115 11  0 C
2451051.86648 19.947 0.113 11  0 D
2451052.90168 19.793 0.102 11  0 D
2451053.88186 20.173 0.111 11  0 C
2451054.89758 20.229 0.122 11  0 C
2451055.87005 19.816 0.114 11  0 E
2451059.88282 20.077 0.140 11  0 D
2451061.89256 20.071 0.146 11  0 C
2451068.89067 20.029 0.099 11  0 A
2451076.86195 19.852 0.113 11  0 D
2451081.86507 20.071 0.099 11  0 B
2451087.81214 20.080 0.111 11  0 C
2451091.81465 19.717 0.110 11  0 C
2451102.79709 19.855 0.059 11  0 A
2451106.85212 19.870 0.075 11  0 A
2451107.77988 20.207 0.110 11  0 B
2451113.79267 20.182 0.116 11  0 D
2451119.79740 20.398 0.169 11  0 B
2451126.82045 20.453 0.157 11  0 B
2451131.69123 19.858 0.130 11  0 E
2451132.74320 19.944 0.099 11  0 B
2451136.77648 20.328 0.145 11  0 A
2451138.80064 20.118 0.101 11  0 A
2451142.66766 19.743 0.065 11  0 B
2451144.73660 20.124 0.099 11  0 A
2451151.76244 19.884 0.093 11  0 A
2451155.76172 19.851 0.087 11 40 A
2451158.75926 20.002 0.096 11  0 A
2451161.73719 19.879 0.076 11  0 A
2451165.75791 20.182 0.111 11  0 B
2451169.75282 19.663 0.089 11  0 D
2451174.72664 19.868 0.092 11  0 B
2451179.74346 20.102 0.140 11  0 A
2451181.81550 19.995 0.122 11  0 A
2451186.76992 19.922 0.082 11  0 A
2451187.83121 19.852 0.082 11  0 A
2451189.84004 20.069 0.113 11  0 B
2451196.70992 20.108 0.141 11  0 E
2451201.71879 20.059 0.107 11  0 C
2451203.73864 19.961 0.101 11  0 B
2451207.59558 19.816 0.115 11  0 B
2451211.63333 19.875 0.094 11  0 A
2451214.63419 20.012 0.110 11  0 A
2451217.60907 20.053 0.081 11  0 A
2451220.61390 20.146 0.112 11  0 A
2451223.64013 20.072 0.108 11  0 B
2451225.58105 19.999 0.092 11  0 A
2451227.66159 20.267 0.136 11  0 C
2451231.55748 19.935 0.107 11  0 C
2451234.60572 19.862 0.103 11  0 C
2451236.61321 20.092 0.164 11  0 C
2451240.56568 20.103 0.139 11  0 B
2451242.66737 19.755 0.112 11  0 C
