2450455.69739 18.237 0.015 11  0 A
2450456.67852 18.327 0.022 11  0 E
2450456.78806 18.272 0.017 11  0 A
2450457.63900 18.261 0.018 11  0 A
2450457.69762 18.294 0.016 11  0 A
2450457.81490 18.261 0.022 11  0 B
2450458.67142 18.299 0.021 11  0 C
2450459.63477 18.257 0.017 11  0 A
2450459.84042 18.187 0.019 11  0 B
2450461.64334 18.291 0.018 11  0 A
2450461.77156 18.268 0.018 11  0 A
2450462.60011 18.303 0.018 11  0 A
2450465.75128 18.272 0.019 11  0 B
2450466.83886 18.299 0.018 11  0 B
2450468.76780 18.259 0.017 11  0 A
2450469.77672 18.251 0.027 11  0 D
2450470.79460 18.225 0.028 11  0 D
2450472.81253 18.325 0.027 11  0 B
2450473.72822 18.258 0.029 11  0 C
2450475.57306 18.269 0.022 11  0 C
2450477.79063 18.260 0.020 11  0 A
2450478.79634 18.305 0.020 11  0 C
2450479.79660 18.225 0.022 11  0 B
2450480.63307 18.334 0.019 11  0 C
2450481.53090 18.238 0.023 11  0 C
2450482.82358 18.304 0.022 11  0 C
2450483.52903 18.296 0.022 11  0 D
2450484.52722 18.325 0.029 11  0 C
2450485.53179 18.281 0.021 11  0 C
2450486.52396 18.289 0.022 11  0 B
2450487.55135 18.271 0.021 11  0 D
2450488.56373 18.250 0.018 11  0 B
2450489.52380 18.306 0.019 11  0 B
2450490.53247 18.267 0.017 11  0 B
2450491.53403 18.357 0.022 11  0 C
2450492.51918 18.245 0.025 11  0 E
2450493.52232 18.221 0.018 11  0 A
2450494.51729 18.272 0.024 11  0 C
2450494.77677 18.285 0.017 11  0 A
2450495.51937 18.257 0.024 11  0 D
2450496.51454 18.354 0.030 11  0 C
2450496.73094 18.303 0.032 11  0 D
2450498.51388 18.307 0.029 11  0 D
2450499.77630 18.309 0.026 11  0 C
2450500.77379 18.222 0.030 11  0 C
2450501.53833 18.314 0.025 11  0 B
2450507.52453 18.239 0.021 11  0 C
2450508.56715 18.239 0.023 11  0 E
2450509.52170 18.307 0.023 11  0 C
2450510.55240 18.275 0.024 11  0 D
2450510.71763 18.204 0.025 11  0 D
2450511.61703 18.243 0.024 11  0 E
2450512.55137 18.235 0.025 11  0 E
2450513.53549 18.259 0.025 11  0 E
2450513.64730 18.274 0.017 11  0 A
2450514.51513 18.324 0.031 11  0 E
2450514.61060 18.279 0.016 11  0 A
2450515.51179 18.256 0.018 11  0 B
2450516.51529 18.314 0.026 11  0 D
2450517.51483 18.210 0.022 11 40 C
2450518.55169 18.274 0.019 11  0 B
2450519.50474 18.266 0.019 11  0 B
2450519.65424 18.273 0.023 11  0 C
2450519.73208 18.275 0.025 11  0 C
2450520.67098 18.289 0.024 11  0 C
2450521.50690 18.248 0.025 11  0 D
2450521.64444 18.189 0.025 11  0 E
2450521.70821 18.346 0.033 11  0 E
2450523.51216 18.304 0.027 11  0 F
2450524.49765 18.316 0.030 11  0 E
2450524.53769 18.301 0.024 11  0 C
2450525.56085 18.274 0.023 11  0 C
2450526.50102 18.255 0.026 11  0 E
2450526.59675 18.293 0.025 11  0 E
2450527.49581 18.254 0.022 11  0 C
2450528.55561 18.284 0.032 11  0 F
2450530.53554 18.267 0.028 11  0 D
2450530.63315 18.421 0.046 11  0 E
2450531.50860 18.245 0.031 11  0 E
2450531.60760 18.232 0.039 11  0 E
2450532.49721 18.327 0.033 11  0 E
2450533.49624 18.247 0.028 11  0 F
2450533.62213 18.241 0.028 11  0 E
2450534.50549 18.287 0.027 11  0 F
2450535.50987 18.296 0.016 11  0 B
2450536.65892 18.299 0.028 11  0 D
2450540.49709 18.280 0.024 11  0 E
2450552.60886 18.260 0.025 11 40 C
2450554.52321 18.246 0.029 11  0 B
2450558.51626 18.208 0.044 11  0 E
2450560.53863 18.265 0.039 11  0 B
2450561.47914 18.201 0.028 11  0 A
2450562.47118 18.259 0.036 11  0 E
2450564.48011 18.240 0.042 11  0 E
2450573.47099 18.200 0.035 11  0 D
2450673.82532 18.341 0.026 11  0 D
2450689.85155 18.302 0.031 11  0 D
2450699.79761 18.355 0.036 11  0 E
2450701.79486 18.247 0.034 11  0 E
2450704.83666 18.262 0.030 11  0 D
2450706.78297 18.205 0.042 11  0 E
2450707.83632 18.235 0.039 11  0 E
2450715.80221 18.254 0.028 11  0 D
2450722.81274 18.252 0.023 11  0 B
2450726.77076 18.310 0.027 11  0 B
2450728.81052 18.262 0.025 11  0 B
2450729.86534 18.315 0.028 11  0 C
2450733.76620 18.362 0.043 11  0 F
2450741.86100 18.218 0.026 11  0 B
2450744.86647 18.302 0.030 11  0 B
2450745.70814 18.249 0.027 11  0 C
2450747.77515 18.271 0.024 11  0 B
2450748.72929 18.314 0.026 11  0 C
2450751.71247 18.276 0.030 11  0 D
2450755.67275 18.236 0.036 11  0 E
2450759.78586 18.227 0.022 11  0 D
2450760.76235 18.308 0.028 11  0 B
2450761.84732 18.239 0.026 11  0 C
2450765.78891 18.320 0.029 11  0 A
2450769.77970 18.302 0.030 11  0 A
2450774.78625 18.267 0.027 11  0 B
2450778.76962 18.293 0.036 11  0 C
2450780.84039 18.263 0.024 11  0 B
2450781.77447 18.243 0.025 11  0 C
2450783.82345 18.274 0.020 11  0 A
2450788.78554 18.240 0.020 11 40 A
2450789.74196 18.324 0.025 11  0 A
2450792.78202 18.261 0.030 11  0 B
2450795.84373 18.271 0.024 11  0 A
2450796.84440 18.332 0.033 11  0 B
2450797.84190 18.287 0.027 11  0 A
2450798.83895 18.259 0.027 11  0 A
2450805.76432 18.308 0.034 11  0 E
2450816.70669 18.265 0.023 11  0 A
2450817.81293 18.320 0.029 11  0 B
2450818.84886 18.289 0.025 11  0 B
2450819.84289 18.238 0.030 11  0 B
2450822.77108 18.270 0.022 11  0 A
2450825.73033 18.283 0.031 11  0 C
2450827.64086 18.229 0.022 11  0 A
2450828.82542 18.284 0.026 11  0 B
2450829.65992 18.178 0.033 11  0 F
2450830.79130 18.339 0.030 11  0 B
2450831.63654 18.292 0.028 11  0 D
2450832.71270 18.300 0.026 11 40 A
2450833.53780 18.294 0.032 11  0 E
2450834.75989 18.259 0.038 11  0 E
2450837.80487 18.296 0.019 11  0 A
2450839.59172 18.289 0.025 11  0 C
2450841.81371 18.249 0.026 11  0 B
2450842.77888 18.360 0.028 11  0 B
2450844.64694 18.201 0.024 11  0 C
2450850.66798 18.284 0.028 11  0 C
2450854.72874 18.252 0.033 11 40 B
2450856.73535 18.242 0.034 11  0 D
2450858.61665 18.344 0.033 11  0 C
2450860.76330 18.314 0.041 11  0 C
2450864.70276 18.316 0.031 11  0 E
2450875.59840 18.274 0.023 11  0 B
2450880.51542 18.314 0.025 11  0 B
2450887.60628 18.241 0.028 11  0 B
2450892.67965 18.316 0.029 11  0 D
2450895.50201 18.289 0.033 11  0 C
2450897.50078 18.229 0.025 11  0 A
2450918.49561 18.291 0.037 11  0 D
2450922.48410 18.274 0.025 11  0 A
2450928.50265 18.241 0.033 11  0 C
2450931.52509 18.253 0.032 11  0 C
2450934.49727 18.284 0.037 11  0 C
2450950.49967 18.259 0.028 11  0 C
2450952.49133 18.242 0.028 11  0 A
2451053.92066 18.296 0.031 11  0 C
2451068.81146 18.332 0.034 11  0 E
2451069.80238 18.251 0.025 11  0 D
2451077.82775 18.282 0.028 11  0 C
2451083.77692 18.222 0.027 11  0 E
2451088.84574 18.207 0.025 11  0 B
2451092.87830 18.260 0.028 11  0 C
2451102.77010 18.286 0.019 11  0 A
2451106.82713 18.329 0.022 11 40 A
2451112.80864 18.266 0.024 11  0 B
2451116.78488 18.288 0.021 11  0 A
2451126.68468 18.206 0.025 11  0 C
2451128.83746 18.241 0.026 11  0 B
2451131.84808 18.271 0.032 11  0 D
2451132.78199 18.371 0.029 11 40 B
2451136.81534 18.276 0.023 11  0 A
2451142.70759 18.312 0.019 11  0 A
2451151.80218 18.250 0.024 11  0 A
2451154.81005 18.260 0.025 11  0 B
2451157.80334 18.331 0.032 11  0 B
2451160.83683 18.216 0.023 11  0 B
2451163.77827 18.307 0.028 11  0 D
2451166.81223 18.292 0.032 11  0 C
2451169.79277 18.242 0.025 11  0 C
2451171.84123 18.261 0.021 11  0 A
2451174.76756 18.246 0.019 11  0 A
2451175.84886 18.239 0.038 11  0 E
2451179.84287 18.264 0.033 11  0 B
2451183.73767 18.263 0.024 11  0 B
2451185.85243 18.314 0.022 11  0 A
2451187.80798 18.313 0.023 11  0 A
2451189.83100 18.249 0.023 11  0 B
2451191.83640 18.259 0.020 11  0 A
2451194.74376 18.266 0.028 11  0 C
2451196.62428 18.304 0.032 11  0 F
2451201.75895 18.298 0.026 11  0 E
2451204.74459 18.289 0.025 11  0 B
2451207.63741 18.314 0.030 11  0 B
2451211.71781 18.291 0.032 11  0 B
2451214.61093 18.202 0.027 11  0 B
2451217.66434 18.299 0.028 11  0 C
2451219.72015 18.260 0.029 11  0 C
2451223.58848 18.253 0.027 11  0 B
2451226.68117 18.252 0.028 11  0 D
2451228.65497 18.326 0.036 11  0 F
2451231.59642 18.269 0.029 11  0 D
2451234.67395 18.286 0.030 11  0 C
2451239.69465 18.291 0.032 11  0 A
2451241.71127 18.285 0.034 11  0 A
2451243.51824 18.244 0.030 11  0 C
2451245.60295 18.323 0.027 11  0 B
2451247.70237 18.261 0.033 11  0 B
2451248.67008 18.241 0.035 11  0 D
2451254.52156 18.295 0.031 11  0 B
2451259.51395 18.261 0.030 11  0 B
2451264.50816 18.302 0.033 11  0 B
2451267.52732 18.239 0.035 11  0 C
2451273.53350 18.308 0.035 11  0 C
2451275.51250 18.304 0.029 11  0 B
2451278.54505 18.210 0.031 11  0 B
2451288.48984 18.311 0.034 11  0 B
2451290.61955 18.248 0.036 11  0 B
2451298.53109 18.315 0.034 11  0 B
2451301.53638 18.263 0.035 11  0 B
2451306.47764 18.294 0.029 11  0 B
2451312.47055 18.325 0.036 11  0 B
2451316.48590 18.216 0.016 11  0 B
2451319.52651 18.240 0.031 11  0 C
2451330.46353 18.266 0.042 11  0 B
2451331.46630 18.224 0.034 11  0 C
2451332.46173 18.301 0.038 11  0 D
2451333.46732 18.300 0.042 11 40 E
2451335.46372 18.332 0.035 11  0 B
2451342.46300 18.315 0.034 11  0 B
2451395.91278 18.297 0.030 11  0 C
2451400.89863 18.307 0.031 11  0 D
