2450455.65158 19.712 0.055 11  0 A
2450455.73037 19.827 0.071 11  0 A
2450455.77795 19.830 0.072 11  0 B
2450456.59804 20.354 0.128 11 40 B
2450456.64776 19.962 0.111 11  0 D
2450456.71850 20.172 0.114 11  0 B
2450456.76596 19.794 0.062 11  0 A
2450456.81740 19.853 0.084 11  0 B
2450457.56574 19.767 0.078 11  0 B
2450457.60968 19.948 0.082 11  0 A
2450457.66832 20.044 0.093 11  0 A
2450457.72690 20.003 0.081 11  0 A
2450457.78556 20.166 0.107 11 40 A
2450457.84427 19.667 0.083 11  0 B
2450458.64213 19.625 0.068 11  0 C
2450458.70077 20.179 0.136 11  0 E
2450459.55934 19.763 0.083 11  0 B
2450459.60551 20.036 0.094 11  0 B
2450459.66408 19.834 0.070 11  0 A
2450459.72353 19.736 0.068 11  0 B
2450459.76736 19.790 0.077 11  0 B
2450459.81115 19.798 0.074 11  0 B
2450461.57023 19.809 0.069 11  0 A
2450461.61403 19.832 0.076 11  0 A
2450461.67268 19.929 0.077 11  0 A
2450461.73882 19.873 0.074 11  0 A
2450461.80084 20.002 0.124 11  0 C
2450462.57076 19.876 0.070 11  0 A
2450462.62940 19.901 0.072 11  0 A
2450462.67538 19.728 0.057 11  0 A
2450465.67424 20.209 0.143 11  0 C
2450465.72193 19.938 0.117 11  0 D
2450465.80670 19.591 0.063 11  0 B
2450466.65796 19.966 0.091 11  0 B
2450466.72447 20.084 0.094 11 40 B
2450466.80948 19.993 0.092 11  0 C
2450467.66161 19.888 0.078 11  0 A
2450467.76622 19.866 0.075 11  0 A
2450467.83217 20.176 0.117 11  0 B
2450468.66830 19.759 0.082 11  0 B
2450468.73848 19.922 0.083 11  0 B
2450468.79707 19.665 0.060 11  0 A
2450468.84823 19.792 0.063 11  0 B
2450469.66917 19.784 0.099 11  0 D
2450469.74729 19.750 0.084 11  0 B
2450469.80620 19.895 0.095 11  0 A
2450470.74394 19.705 0.088 11  0 C
2450471.65501 20.200 0.132 11  0 A
2450471.79179 19.571 0.077 11  0 A
2450472.62960 19.928 0.087 11  0 A
2450472.67346 19.790 0.077 11  0 A
2450472.71725 20.189 0.126 11  0 B
2450472.78320 19.891 0.109 11  0 B
2450474.70916 19.853 0.094 11  0 B
2450475.54355 20.014 0.130 11  0 D
2450475.60234 19.759 0.086 11  0 B
2450475.66848 19.733 0.105 11  0 D
2450475.72061 19.515 0.081 11  0 C
2450476.75461 20.023 0.128 11  0 C
2450477.54029 20.133 0.116 11  0 B
2450477.59161 19.973 0.076 11  0 A
2450477.73907 19.716 0.065 11  0 A
2450477.81994 19.962 0.099 11  0 A
2450478.54644 20.020 0.103 11  0 C
2450478.76683 19.919 0.078 11  0 A
2450478.82580 19.870 0.080 11  0 B
2450479.54527 19.835 0.084 11  0 C
2450479.58919 19.941 0.074 11  0 B
2450479.75209 19.878 0.083 11  0 A
2450479.82680 19.979 0.121 11  0 C
2450480.58134 19.702 0.080 11  0 C
2450480.66251 19.700 0.062 11  0 B
2450480.75606 20.147 0.120 11  0 B
2450480.80019 19.844 0.084 11  0 C
2450481.56652 20.070 0.106 11  0 B
2450481.71489 19.953 0.092 11  0 B
2450481.75887 19.648 0.082 11  0 C
2450481.80283 19.954 0.094 11  0 B
2450482.71576 20.050 0.106 11  0 B
2450482.79366 19.809 0.076 11  0 B
2450483.58203 20.311 0.156 11  0 D
2450483.62648 19.884 0.094 11  0 C
2450483.67033 19.634 0.069 11  0 C
2450483.71434 20.042 0.096 11  0 C
2450483.75822 19.764 0.086 11  0 C
2450483.80214 19.956 0.103 11  0 C
2450484.58070 20.265 0.132 11 40 B
2450484.68937 19.825 0.083 11  0 B
2450484.73375 20.297 0.132 11  0 C
2450484.77774 19.673 0.070 11  0 C
2450485.58434 19.993 0.083 11  0 B
