2451093.79949 20.258 0.170 11  0 B
2451106.78358 20.619 0.167 11  0 B
2451108.80221 21.241 0.341 11  0 B
2451114.81054 20.970 0.228 11  0 B
2451120.75827 20.784 0.348 11  0 C
2451126.77928 20.097 0.177 11  0 D
2451129.84146 20.699 0.209 11  0 A
2451132.83711 20.350 0.157 11  0 B
2451135.78654 20.515 0.164 11  0 B
2451140.83563 20.268 0.126 11  0 B
2451142.78721 20.459 0.150 11  0 A
2451152.74498 20.902 0.364 11  0 C
2451154.77009 20.255 0.150 11  0 A
2451156.73503 20.503 0.202 11  0 D
2451158.80363 20.826 0.293 11  0 B
2451160.80103 20.279 0.156 11  0 C
2451164.78302 20.557 0.171 11  0 A
2451165.82873 20.529 0.228 11  0 C
2451167.75193 20.652 0.239 11  0 B
2451168.71128 20.880 0.318 11  0 C
2451171.75304 20.274 0.107 11  0 A
2451175.75226 20.660 0.232 11  0 D
2451179.80253 21.669 0.707 11  0 A
2451181.76345 21.375 0.660 11  0 A
2451184.70989 20.801 0.226 11  0 B
2451187.70139 20.687 0.242 11  0 A
2451188.71520 20.733 0.196 11  0 B
2451189.76425 20.445 0.148 11  0 A
2451191.77846 20.315 0.128 11  0 B
2451192.78687 20.411 0.142 11  0 A
2451193.82634 21.144 0.310 11  0 C
2451194.70193 20.336 0.185 11  0 C
2451201.79032 20.389 0.172 11  0 C
2451202.79946 20.297 0.164 11  0 B
2451204.70589 20.526 0.199 11  0 B
2451206.80600 20.458 0.161 11  0 B
2451207.71674 20.514 0.254 11  0 B
2451208.77980 20.235 0.179 11  0 A
2451212.77742 20.401 0.289 11  0 D
2451214.68843 20.652 0.262 11  0 B
2451215.59319 20.729 0.195 11  0 B
2451216.70212 20.807 0.260 11  0 B
2451217.75144 20.656 0.244 11  0 B
2451219.66576 20.504 0.209 11  0 D
2451220.77309 20.939 0.340 11  0 B
2451221.63916 20.672 0.235 11  0 B
2451223.72817 20.313 0.167 11  0 D
2451226.61821 20.223 0.159 11  0 C
2451227.62305 20.604 0.194 11  0 B
2451230.68990 20.541 0.212 11  0 B
2451232.72903 20.705 0.283 11  0 C
2451235.62350 20.381 0.190 11  0 B
2451238.59509 20.538 0.274 11  0 C
2451240.71890 20.684 0.299 11  0 A
2451242.58842 20.693 0.289 11  0 C
2451243.68615 20.767 0.307 11  0 B
2451245.66298 20.544 0.252 11  0 C
2451248.54125 20.553 0.240 11  0 C
2451251.53916 20.646 0.342 11  0 E
2451255.54839 20.447 0.243 11  0 C
2451256.58967 20.420 0.189 11  0 B
2451258.62497 20.733 0.210 11  0 A
2451259.63259 20.712 0.192 11  0 A
2451261.58668 20.515 0.173 11  0 A
2451266.51927 20.405 0.248 11  0 B
2451267.57389 20.489 0.301 11  0 C
2451268.58724 20.174 0.189 11  0 C
2451274.59043 20.154 0.202 11  0 B
2451277.57527 20.839 0.291 11  0 B
2451279.56057 20.476 0.207 11  0 B
2451281.58278 20.273 0.198 11  0 A
2451289.47244 20.749 0.425 11  0 D
2451290.54189 20.537 0.273 11  0 B
2451298.47140 20.588 0.326 11  0 C
2451301.54567 20.416 0.260 11  0 C
2451305.57434 20.352 0.214 11  0 B
2451312.55103 23.735 6.277 11  0 C
2451317.48407 20.512 0.184 11  0 A
2451319.53548 20.282 0.225 11  0 B
2451329.46317 20.760 0.395 11  0 C
2451330.52775 20.942 0.511 11  0 B
2451335.48058 20.462 0.237 11  0 A
2451431.87944 20.429 0.164 11  0 B
2451433.87641 20.740 0.348 11  0 E
2451436.79397 20.699 0.240 11  0 B
2451439.88520 20.531 0.164 11  0 B
2451443.82537 20.905 0.488 11  0 F
2451447.83765 21.281 0.637 11  0 D
2451449.87945 20.691 0.354 11  0 D
2451454.84400 20.433 0.275 11  0 F
2451459.81099 20.544 0.229 11  0 C
2451461.84903 20.396 0.215 11  0 C
2451462.83939 20.818 0.317 11  0 E
2451471.83545 20.291 0.152 11  0 B
2451476.72809 20.468 0.211 11  0 A
2451478.80575 20.229 0.148 11  0 A
2451481.84420 20.460 0.227 11  0 C
2451484.79394 20.173 0.134 11  0 B
2451488.82623 21.083 0.315 11  0 A
2451491.80494 20.779 0.283 11  0 C
2451494.81033 21.092 0.418 11  0 B
2451496.69299 20.689 0.314 11  0 C
2451498.71472 20.454 0.185 11  0 B
2451502.71079 20.257 0.190 11  0 C
2451505.74556 20.261 0.283 11  0 D
2451507.74653 20.857 0.300 11  0 A
2451508.64874 20.145 0.138 11  0 A
2451509.81299 20.316 0.162 11  0 A
2451510.83670 20.501 0.195 11  0 A
2451511.66821 20.608 0.233 11  0 A
2451514.71636 20.578 0.245 11  0 D
2451516.68577 20.542 0.184 11  0 A
2451518.65777 20.538 0.202 11  0 B
2451520.68338 20.366 0.185 11  0 A
2451522.76358 20.721 0.217 11  0 B
2451524.82353 20.548 0.199 11  0 A
2451526.66119 20.604 0.213 11  0 B
2451527.82745 20.285 0.148 11  0 B
2451529.73066 20.343 0.152 11  0 B
2451531.83338 20.463 0.170 11  0 B
2451538.78954 20.499 0.211 11  0 B
2451542.81419 20.901 0.304 11  0 B
2451543.84690 20.562 0.221 11  0 B
2451544.75603 20.948 0.247 11  0 B
2451548.78888 20.713 0.254 11  0 A
2451549.80147 20.463 0.163 11  0 A
2451552.72480 20.388 0.139 11  0 A
2451553.79976 20.420 0.181 11  0 A
2451554.81501 20.581 0.158 11  0 A
2451555.80898 20.498 0.181 11  0 B
2451562.80097 20.561 0.227 11  0 A
2451566.65040 20.878 0.343 11  0 B
2451568.67203 20.893 0.302 11  0 B
2451571.73675 20.921 0.308 11  0 B
2451574.78877 20.460 0.148 11  0 A
2451576.64261 20.603 0.241 11  0 A
2451578.74295 20.189 0.181 11  0 B
2451581.69226 20.278 0.178 11  0 D
2451583.73156 20.598 0.272 11  0 C
2451585.67765 20.397 0.196 11  0 C
2451588.65239 20.783 0.324 11  0 C
2451595.63188 20.723 0.291 11  0 B
2451596.74511 20.972 0.437 11  0 B
2451599.73705 20.162 0.172 11  0 B
2451600.71461 21.529 0.752 11  0 D
2451601.74289 20.475 0.241 11  0 B
2451602.72440 20.620 0.237 11 40 B
2451605.51572 20.574 0.234 11  0 B
2451606.69107 20.727 0.293 11  0 B
2451609.70450 20.970 0.301 11  0 B
2451610.72209 20.949 0.460 11  0 D
2451611.69942 20.781 0.275 11  0 D
2451613.69007 21.026 0.509 11  0 E
2451614.68561 20.524 0.265 11  0 C
2451615.70006 20.421 0.220 11  0 C
2451617.68130 20.518 0.192 11  0 A
2451618.67969 20.069 0.191 11  0 C
2451620.49746 20.156 0.189 11  0 C
2451621.67659 21.084 0.557 11 40 E
2451623.66245 19.718 0.126 11 40 A
2451625.66689 20.484 0.220 11  0 B
2451626.66789 20.639 0.221 11  0 A
2451628.65620 21.169 0.392 11  0 A
2451630.67543 20.516 0.185 11  0 A
2451633.63874 20.687 0.206 11  0 A
2451634.63216 20.253 0.165 11  0 B
2451635.64585 20.279 0.192 11  0 C
2451644.59596 20.536 0.188 11  0 A
2451653.55554 20.510 0.275 11  0 A
2451655.59131 20.020 0.168 11 40 B
2451657.58047 20.478 0.337 11  0 D
2451659.58410 20.554 0.280 11  0 B
2451662.57358 20.402 0.218 11  0 B
2451665.55558 20.674 0.376 11  0 D
2451671.53341 20.388 0.260 11  0 B
2451695.50112 20.216 0.208 11  0 B
2451783.90570 20.613 0.209 11  0 B
2451788.87860 20.597 0.223 11  0 C
2451809.85987 20.658 0.167 11  0 B
2451815.86834 20.261 0.149 11  0 C
2451822.74999 20.486 0.206 11  0 B
2451830.85824 20.525 0.235 11  0 A
2451851.80631 20.628 0.299 11  0 E
2451858.73819 20.123 0.205 11  0 D
2451861.76595 21.182 0.378 11  0 B
2451863.80780 20.759 0.193 11  0 A
2451866.75848 20.388 0.159 11  0 A
2451868.76289 20.195 0.109 11 40 A
2451869.79741 20.407 0.189 11  0 C
2451872.78093 20.735 0.243 11  0 C
