2450455.64171 19.936 0.056 11  0 A
2450455.72309 19.926 0.056 11  0 A
2450455.77068 19.929 0.065 11  0 B
2450456.59075 20.055 0.070 11  0 C
2450456.64049 19.910 0.068 11  0 C
2450456.71122 19.818 0.063 11  0 B
2450456.75867 19.873 0.053 11  0 A
2450456.81013 19.881 0.062 11  0 B
2450457.55847 19.844 0.067 11  0 B
2450457.60240 19.928 0.060 11  0 A
2450457.66108 19.967 0.067 11  0 A
2450457.71964 19.866 0.054 11  0 A
2450457.77829 19.822 0.057 11  0 A
2450458.63480 19.971 0.065 11  0 C
2450458.69350 20.115 0.100 11  0 D
2450459.55207 19.808 0.083 11  0 D
2450459.59824 19.945 0.076 11  0 B
2450459.65680 19.820 0.056 11  0 A
2450459.71624 19.730 0.049 11  0 A
2450459.76008 20.020 0.068 11  0 A
2450459.80389 20.021 0.071 11  0 A
2450461.56296 19.942 0.063 11  0 B
2450461.60677 19.930 0.065 11  0 A
2450461.66538 19.978 0.062 11  0 A
2450461.73156 19.948 0.056 11  0 A
2450461.79355 20.044 0.078 11  0 B
2450462.56347 19.884 0.059 11  0 B
2450462.62211 20.142 0.066 11  0 A
2450462.66811 19.944 0.057 11  0 A
2450465.66693 19.908 0.082 11  0 C
2450465.71461 19.998 0.086 11  0 C
2450465.79946 19.904 0.068 11  0 B
2450466.65070 19.840 0.067 11  0 B
2450466.71722 19.970 0.067 11  0 B
2450466.80219 19.695 0.055 11  0 C
2450467.65434 19.777 0.055 11  0 A
2450467.75895 19.839 0.062 11  0 A
2450467.82489 19.862 0.067 11  0 A
2450468.66103 19.933 0.089 11  0 C
2450468.73122 19.884 0.064 11  0 A
2450468.78981 19.810 0.057 11  0 A
2450469.66190 19.955 0.092 11  0 B
2450469.74002 19.885 0.076 11  0 A
2450469.79894 20.127 0.100 11  0 A
2450470.73669 19.786 0.076 11 40 B
2450471.64775 20.050 0.084 11  0 A
2450471.78451 19.878 0.089 11  0 B
2450472.62231 20.054 0.097 11  0 B
2450472.66619 19.911 0.075 11  0 B
2450472.71000 19.846 0.084 11  0 B
2450472.77591 20.152 0.122 11  0 B
2450473.68998 19.632 0.103 11 40 D
2450474.70188 19.848 0.077 11  0 B
2450474.76833 20.102 0.131 11  0 E
2450475.53629 20.075 0.100 11  0 D
2450475.59508 19.878 0.079 11  0 C
2450475.66122 19.918 0.093 11  0 C
2450475.71334 20.241 0.128 11  0 D
2450475.76044 19.658 0.102 11  0 F
2450476.74605 19.733 0.075 11  0 C
2450477.53304 20.061 0.092 11  0 B
2450477.58431 19.889 0.060 11  0 A
2450477.73178 20.000 0.064 11  0 A
2450477.81266 19.955 0.082 11  0 A
2450477.85688 19.803 0.076 11  0 B
2450478.53916 20.102 0.092 11  0 B
2450478.75958 20.114 0.075 11  0 A
2450478.81854 19.864 0.061 11  0 B
2450479.53801 20.027 0.081 11  0 C
2450479.58191 20.002 0.061 11  0 B
2450479.75938 20.023 0.083 11  0 B
2450479.81954 19.749 0.078 11  0 B
2450480.57406 19.883 0.072 11  0 C
2450480.65523 19.964 0.065 11  0 B
2450480.74878 19.898 0.065 11  0 B
2450480.79292 20.024 0.083 11  0 C
2450481.55926 19.968 0.074 11  0 B
2450481.70765 19.973 0.066 11  0 A
2450481.75161 19.812 0.063 11  0 B
2450481.79557 19.991 0.074 11  0 B
2450482.70847 20.026 0.073 11  0 B
2450482.78640 19.791 0.061 11  0 B
2450483.57476 19.916 0.083 11  0 D
2450483.61918 19.871 0.071 11  0 C
2450483.66308 20.038 0.078 11  0 C
2450483.70706 20.252 0.085 11 40 B
2450483.75096 20.053 0.079 11  0 B
2450483.79488 19.895 0.076 11  0 C
2450484.57342 19.917 0.085 11  0 B
2450484.68210 20.096 0.094 11  0 B
2450484.72648 19.760 0.064 11  0 B
2450484.77046 19.929 0.067 11  0 A
2450485.57707 19.758 0.054 11  0 A
2450485.72398 20.032 0.073 11  0 B
2450485.76813 20.017 0.078 11  0 C
2450486.57357 20.148 0.086 11  0 B
2450486.61911 19.982 0.069 11  0 B
2450486.71564 20.051 0.082 11  0 B
2450486.76084 20.229 0.091 11  0 B
2450487.60055 20.009 0.062 11  0 B
2450487.64875 19.866 0.056 11  0 B
2450487.69658 19.797 0.050 11  0 B
2450487.74072 19.821 0.068 11  0 C
2450487.78489 20.046 0.078 11  0 C
2450488.58602 19.905 0.064 11  0 B
2450488.63002 19.844 0.054 11  0 A
2450488.69886 19.938 0.077 11  0 B
2450488.78694 20.148 0.099 11  0 C
2450489.56179 19.676 0.074 11  0 B
2450489.65077 19.965 0.066 11  0 A
2450489.69468 19.941 0.061 11  0 A
2450489.73860 19.964 0.067 11  0 A
2450490.55501 19.905 0.049 11  0 A
2450490.69221 19.890 0.065 11  0 B
2450490.73632 19.977 0.067 11  0 A
2450490.78032 20.005 0.074 11  0 A
2450491.57953 20.340 0.102 11  0 D
2450491.63134 20.019 0.063 11  0 B
2450491.67546 19.862 0.064 11  0 B
2450491.78888 20.044 0.085 11  0 B
2450492.56372 20.031 0.096 11  0 C
2450492.63805 20.027 0.081 11  0 C
2450492.68390 19.916 0.082 11  0 E
2450493.56674 19.937 0.067 11  0 A
2450493.61124 20.067 0.128 11  0 B
2450494.56146 19.988 0.079 11  0 B
2450494.60537 19.707 0.058 11  0 D
2450494.64964 19.926 0.072 11  0 B
2450494.69392 19.873 0.066 11  0 B
2450494.73893 20.202 0.095 11  0 B
2450495.56424 20.326 0.131 11  0 C
2450495.63790 19.936 0.085 11  0 C
2450495.69139 20.498 0.200 11  0 D
2450496.55965 19.997 0.087 11  0 B
2450496.60440 20.140 0.118 11  0 D
2450496.64848 19.881 0.085 11  0 C
2450497.73284 20.123 0.112 11  0 B
2450498.55873 20.201 0.094 11  0 B
2450498.60278 20.038 0.073 11  0 A
2450498.71652 19.870 0.069 11  0 A
2450498.76045 20.029 0.089 11  0 B
2450499.55369 19.778 0.063 11  0 B
2450499.59937 19.966 0.072 11  0 A
2450499.73967 20.089 0.105 11  0 C
2450500.56663 19.852 0.087 11  0 B
2450500.59640 19.904 0.095 11  0 C
2450500.64127 19.648 0.082 11  0 C
2450500.69244 19.870 0.085 11  0 B
2450500.73687 19.925 0.106 11  0 C
2450501.56058 19.929 0.087 11  0 B
2450501.67933 20.242 0.140 11  0 B
2450507.54898 19.913 0.058 11  0 B
2450507.59421 20.054 0.076 11  0 B
2450507.66601 20.287 0.165 11  0 E
2450509.54488 20.173 0.094 11  0 B
2450509.59195 19.965 0.090 11  0 B
2450509.64427 20.046 0.103 11  0 B
2450510.58651 19.951 0.081 11  0 C
2450510.63208 19.896 0.088 11  0 C
2450510.67967 19.871 0.089 11  0 D
2450511.67196 20.144 0.121 11  0 E
2450512.57860 19.941 0.078 11  0 D
2450512.62698 20.255 0.126 11  0 D
2450512.70126 19.983 0.080 11  0 B
2450512.74679 19.936 0.069 11  0 B
2450513.60449 19.937 0.066 11  0 B
2450513.69616 20.000 0.069 11  0 A
2450513.74341 19.937 0.074 11  0 B
2450514.56716 20.052 0.079 11  0 A
2450514.63622 19.977 0.074 11  0 B
2450514.68656 20.095 0.089 11  0 B
2450514.73342 20.119 0.087 11  0 B
2450515.56131 19.964 0.103 11  0 A
2450515.61606 20.055 0.066 11  0 A
2450515.66427 19.951 0.076 11  0 A
2450516.56760 19.990 0.091 11  0 C
2450516.62178 20.023 0.088 11  0 B
2450516.66877 20.149 0.094 11  0 B
2450516.71531 19.897 0.072 11  0 B
2450517.56560 20.087 0.098 11 40 C
2450517.61545 19.782 0.080 11  0 C
2450517.66543 20.139 0.107 11  0 C
2450517.71161 19.903 0.079 11  0 B
2450518.60294 20.272 0.115 11  0 C
2450518.64820 20.118 0.101 11  0 B
2450518.69727 19.777 0.089 11  0 C
2450519.56358 19.897 0.058 11  0 A
2450519.61020 20.065 0.066 11  0 A
2450519.67773 20.105 0.117 11  0 E
2450520.70437 19.837 0.081 11  0 C
2450521.55986 19.774 0.068 11  0 C
2450521.60501 20.219 0.148 11  0 F
2450521.66777 20.107 0.110 11  0 D
2450523.56896 20.128 0.117 11  0 E
2450523.62136 20.048 0.087 11  0 C
2450523.67124 19.937 0.081 11  0 C
2450524.61135 19.922 0.108 11  0 D
2450526.54852 20.261 0.175 11  0 F
2450526.65052 19.987 0.118 11  0 F
2450527.67370 20.210 0.121 11  0 C
2450531.56121 19.721 0.079 11  0 C
2450532.55068 19.840 0.085 11  0 C
2450536.52082 20.153 0.102 11  0 D
2450536.56608 20.015 0.092 11  0 D
2450536.61657 20.033 0.114 11  0 E
