2450726.83900 20.584 0.145 11  0 A
2450729.73440 20.764 0.228 11  0 D
2450741.78700 20.447 0.187 11  0 C
2450744.78175 20.520 0.189 11  0 B
2450745.86634 20.459 0.231 11  0 B
2450746.80251 20.617 0.213 11  0 B
2450747.74666 20.856 0.227 11  0 B
2450748.70422 20.247 0.159 11  0 D
2450749.83831 21.029 0.293 11  0 B
2450750.81499 21.063 0.305 11  0 B
2450751.81271 20.577 0.236 11  0 C
2450753.82027 21.819 0.640 11  0 C
2450754.76319 20.767 0.288 11  0 E
2450759.67242 21.007 0.274 11  0 C
2450761.80732 20.556 0.209 11  0 E
2450761.82244 20.472 0.165 11  0 B
2450769.79573 21.228 0.366 11  0 B
2450776.78379 20.534 0.188 11  0 B
2450778.81291 20.303 0.198 11  0 C
2450780.79264 20.694 0.199 11  0 B
2450782.77219 20.674 0.208 11  0 B
2450789.80455 21.610 0.562 11  0 C
2450792.71105 20.260 0.180 11  0 B
2450795.79647 20.710 0.187 11  0 A
2450796.75060 20.433 0.191 11  0 C
2450798.81527 20.680 0.231 11  0 B
2450817.71939 20.536 0.172 11  0 A
2450824.73771 20.922 0.309 11  0 A
2450826.70238 20.681 0.218 11  0 A
2450827.70278 20.490 0.177 11  0 B
2450828.69271 20.282 0.135 11  0 A
2450830.76818 20.365 0.186 11  0 B
2450831.55892 21.275 0.410 11  0 D
2450832.54169 20.773 0.295 11  0 D
2450833.56107 20.515 0.169 11  0 C
2450834.66709 20.445 0.172 11  0 B
2450834.79930 20.210 0.213 11  0 C
2450835.65812 20.672 0.177 11  0 A
2450837.67824 20.450 0.114 11  0 A
2450838.72636 20.856 0.346 11  0 C
2450839.67671 20.333 0.161 11  0 D
2450841.71970 20.580 0.177 11  0 C
2450842.75585 20.639 0.236 11  0 C
2450843.79302 20.686 0.180 11  0 B
2450844.53559 20.445 0.199 11  0 D
2450846.78283 20.710 0.195 11  0 B
2450856.74374 20.239 0.206 11  0 C
2450857.74148 20.745 0.325 11  0 B
2450858.72804 20.312 0.166 11  0 B
2450859.77125 20.762 0.269 11  0 A
2450860.61734 20.716 0.234 11  0 A
2450866.59859 20.270 0.176 11  0 E
2450874.58197 20.581 0.192 11  0 B
2450876.61680 20.238 0.129 11 40 B
2450876.71895 20.726 0.224 11  0 B
2450878.62407 20.715 0.228 11  0 C
2450880.64053 20.435 0.181 11  0 B
2450887.68507 20.518 0.224 11  0 B
2450890.70858 20.645 0.326 11  0 E
2450891.54018 20.684 0.236 11  0 D
2450892.50831 20.921 0.313 11  0 D
2450893.67441 20.623 0.294 11  0 D
2450896.52405 20.968 0.297 11  0 B
2450900.57775 20.368 0.173 11  0 C
2450919.57881 20.398 0.236 11  0 B
2450925.58673 20.450 0.267 11  0 E
2450934.53828 20.881 0.382 11  0 C
2450937.55524 20.756 0.367 11  0 C
2450950.53198 20.729 0.259 11  0 A
2450952.52275 20.945 0.290 11  0 A
2450953.50339 20.661 0.300 11  0 B
2451074.83577 20.710 0.300 11  0 D
2451076.81748 21.532 0.541 11  0 D
2451080.77603 20.733 0.222 11  0 E
2451083.83925 22.820 1.818 11  0 D
2451084.83529 20.529 0.170 11  0 B
2451086.86011 20.477 0.175 11  0 C
2451090.74060 20.703 0.320 11  0 D
2451092.75754 20.380 0.230 11  0 B
2451093.79949 21.069 0.341 11  0 B
2451106.78358 20.939 0.215 11  0 B
2451108.80221 20.853 0.228 11  0 B
2451114.81054 20.579 0.150 11  0 B
2451120.75827 21.600 0.705 11  0 C
2451126.77928 20.846 0.330 11  0 D
2451129.84146 20.563 0.175 11  0 A
2451132.83711 20.799 0.223 11  0 B
2451135.78654 20.875 0.215 11  0 B
2451140.83563 20.767 0.187 11  0 B
2451142.78721 20.804 0.196 11  0 A
2451152.74498 20.805 0.322 11  0 C
2451154.77009 20.954 0.268 11  0 A
2451156.73503 20.438 0.181 11  0 D
2451158.80363 21.265 0.421 11  0 B
2451160.80103 20.624 0.202 11  0 C
2451164.78302 21.240 0.306 11  0 A
2451165.82873 20.863 0.295 11  0 C
2451167.75193 21.171 0.365 11  0 B
2451168.71128 20.766 0.270 11  0 C
2451171.75304 20.484 0.121 11  0 A
2451175.75226 20.775 0.239 11  0 D
2451179.80253 20.913 0.335 11 40 A
2451181.76345 20.249 0.226 11  0 A
2451184.70989 20.874 0.227 11  0 B
2451187.70139 21.658 0.561 11  0 A
2451188.71520 20.493 0.149 11  0 B
2451189.76425 20.597 0.162 11  0 A
2451191.77846 20.892 0.205 11  0 B
2451192.78687 20.381 0.130 11  0 A
2451193.82634 20.549 0.172 11  0 C
2451194.70193 20.540 0.210 11  0 C
2451201.79032 20.543 0.189 11  0 C
2451202.79946 20.510 0.186 11  0 B
