2450455.65158 19.725 0.043 11  0 A
2450455.73037 19.728 0.048 11  0 A
2450455.77795 19.935 0.060 11  0 B
2450456.59804 19.904 0.062 11  0 B
2450456.64776 19.776 0.071 11  0 D
2450456.71850 19.931 0.070 11  0 B
2450456.76596 19.771 0.048 11  0 A
2450456.81740 19.858 0.062 11  0 B
2450457.56574 19.775 0.063 11  0 B
2450457.60968 19.780 0.056 11  0 A
2450457.66832 19.825 0.060 11  0 A
2450457.72690 19.689 0.047 11  0 A
2450457.78556 19.756 0.057 11  0 A
2450457.84427 19.874 0.079 11  0 B
2450458.64213 19.797 0.060 11  0 C
2450458.70077 19.749 0.069 11  0 E
2450459.55934 19.677 0.062 11  0 B
2450459.60551 19.798 0.059 11  0 B
2450459.66408 19.755 0.051 11  0 A
2450459.72353 19.873 0.057 11  0 B
2450459.76736 19.709 0.054 11  0 B
2450459.81115 19.779 0.057 11  0 B
2450461.57023 19.627 0.047 11  0 A
2450461.61403 19.731 0.054 11  0 A
2450461.67268 19.939 0.060 11  0 A
2450461.73882 19.670 0.046 11  0 A
2450461.80084 19.561 0.063 11  0 C
2450462.57076 19.797 0.051 11  0 A
2450462.62940 19.867 0.054 11  0 A
2450462.67538 19.723 0.044 11  0 A
2450465.67424 19.840 0.081 11  0 C
2450465.72193 19.764 0.077 11  0 D
2450465.80670 19.769 0.057 11  0 B
2450466.65796 19.700 0.056 11  0 B
2450466.72447 19.956 0.064 11  0 B
2450466.80948 19.772 0.057 11  0 C
2450467.66161 19.795 0.058 11  0 A
2450467.76622 19.698 0.053 11  0 A
2450467.83217 19.697 0.059 11  0 B
2450468.66830 19.910 0.072 11  0 B
2450468.73848 19.694 0.052 11  0 B
2450468.79707 19.794 0.052 11  0 A
2450468.84823 19.892 0.052 11  0 B
2450469.66917 19.662 0.070 11  0 D
2450469.74729 19.947 0.081 11  0 B
2450469.80620 19.823 0.073 11  0 A
2450470.74394 19.624 0.065 11  0 C
2450471.65501 19.942 0.089 11  0 A
2450471.79179 19.669 0.070 11  0 A
2450472.62960 19.839 0.064 11  0 A
2450472.67346 19.735 0.058 11  0 A
2450472.71725 19.852 0.075 11  0 B
2450472.78320 19.690 0.074 11  0 B
2450474.70916 19.742 0.067 11  0 B
2450474.77561 20.009 0.166 11  0 F
2450475.54355 19.723 0.077 11  0 D
2450475.60234 19.941 0.078 11  0 B
2450475.66848 20.252 0.133 11  0 D
2450475.72061 19.628 0.071 11  0 C
2450476.75461 19.733 0.077 11  0 C
2450477.54029 19.849 0.069 11  0 B
2450477.59161 19.679 0.046 11  0 A
2450477.73907 19.814 0.055 11  0 A
2450477.81994 19.972 0.078 11  0 A
2450478.54644 19.764 0.064 11  0 C
2450478.76683 19.807 0.055 11  0 A
2450478.82580 19.701 0.055 11  0 B
2450479.54527 19.916 0.068 11  0 C
2450479.58919 19.727 0.046 11  0 B
2450479.75209 19.704 0.056 11  0 A
2450479.82680 19.821 0.084 11  0 C
2450480.66251 19.828 0.052 11  0 B
2450480.80019 19.984 0.074 11  0 C
2450481.56652 19.685 0.058 11  0 B
2450481.71489 19.834 0.062 11  0 B
2450481.75887 19.768 0.068 11  0 C
2450481.80283 19.898 0.068 11  0 B
2450482.71576 19.791 0.064 11  0 B
2450482.79366 19.684 0.053 11  0 B
2450483.58203 19.779 0.072 11  0 D
2450483.62648 19.701 0.060 11  0 C
2450483.67033 19.638 0.052 11  0 C
2450483.71434 19.798 0.059 11  0 C
2450483.80214 19.636 0.060 11  0 C
2450484.58070 19.802 0.068 11  0 B
2450484.68937 19.872 0.067 11  0 B
2450484.73375 19.651 0.054 11  0 C
2450484.77774 19.767 0.059 11  0 C
2450485.77537 19.658 0.058 11  0 C
2450486.58085 19.828 0.059 11  0 B
2450486.62636 19.879 0.098 11  0 D
2450486.72291 19.664 0.055 11  0 C
2450486.76811 19.786 0.057 11  0 B
2450487.65609 19.843 0.053 11  0 B
2450487.74801 19.712 0.049 11  0 B
2450487.79219 19.766 0.063 11  0 C
2450488.59331 19.733 0.051 11  0 B
2450488.63727 19.770 0.050 11  0 A
2450488.70613 19.780 0.064 11  0 B
2450488.75014 19.735 0.058 11  0 B
2450488.79419 19.830 0.071 11  0 C
2450489.56905 19.812 0.053 11  0 B
2450489.65803 19.884 0.055 11  0 A
2450489.70195 19.725 0.052 11  0 B
2450489.74586 19.752 0.053 11  0 A
2450490.56227 19.814 0.045 11  0 A
2450490.69949 19.818 0.063 11  0 B
2450490.74358 19.814 0.065 11 40 B
2450490.78760 19.756 0.064 11  0 B
2450491.58680 19.619 0.050 11  0 C
2450491.63862 19.929 0.058 11  0 B
2450491.68275 19.883 0.066 11  0 B
2450491.79615 20.157 0.109 11 40 D
2450492.57097 19.940 0.076 11  0 C
2450492.64530 19.839 0.091 11  0 C
2450493.57401 19.861 0.059 11  0 A
2450493.61850 19.733 0.054 11  0 A
2450494.56873 19.842 0.061 11  0 B
2450494.61265 19.882 0.062 11  0 B
2450494.65687 20.159 0.112 11  0 B
2450494.70120 19.902 0.063 11  0 B
2450494.74618 19.913 0.067 11  0 B
2450495.57153 19.725 0.065 11  0 C
2450495.64519 19.800 0.075 11  0 C
2450495.69864 19.760 0.085 11  0 E
2450496.56692 19.808 0.067 11  0 B
2450496.61169 19.850 0.083 11  0 C
2450496.65574 19.801 0.110 11  0 E
2450496.70063 19.700 0.090 11  0 E
2450497.74009 19.726 0.114 11  0 C
2450498.56598 19.799 0.066 11  0 B
2450498.61003 19.858 0.054 11  0 A
2450498.72378 19.853 0.066 11  0 A
2450498.76771 19.859 0.082 11  0 B
2450499.56094 19.655 0.059 11  0 B
2450499.60663 19.765 0.058 11  0 A
2450499.74694 19.844 0.080 11  0 B
2450500.55933 19.802 0.085 11  0 C
2450500.60366 19.728 0.085 11  0 C
2450500.64856 19.821 0.087 11  0 C
2450500.69970 19.765 0.084 11  0 C
2450500.74415 19.763 0.097 11  0 D
2450501.56784 19.683 0.068 11  0 B
2450501.68659 19.909 0.101 11  0 B
2450507.55629 19.698 0.052 11  0 B
2450507.60146 19.858 0.075 11  0 C
2450507.67328 19.700 0.106 11  0 F
