2450726.83010 19.567 0.070 11  0 A
2450739.86391 19.454 0.114 11 40 D
2450744.77221 19.497 0.092 11  0 B
2450745.85686 19.777 0.100 11  0 A
2450746.84271 19.985 0.113 11 40 A
2450747.73816 19.694 0.101 11  0 C
2450748.69013 19.410 0.104 11  0 E
2450750.80309 19.713 0.094 11  0 B
2450751.80393 19.558 0.078 11  0 B
2450752.86174 19.550 0.088 11  0 B
2450754.80798 19.575 0.115 11  0 E
2450755.78596 19.866 0.113 11  0 D
2450759.71180 19.645 0.081 11  0 C
2450761.79306 18.777 0.067 11  0 E
2450766.84275 19.303 0.097 11  0 C
2450773.79834 19.723 0.132 11  0 C
2450776.82355 19.702 0.089 11  0 C
2450780.78393 19.485 0.074 11  0 C
2450782.81255 19.486 0.087 11  0 B
2450788.84006 19.644 0.070 11  0 A
2450792.75011 19.733 0.127 11  0 C
2450795.83543 20.084 0.129 11  0 A
2450798.75974 19.732 0.089 11  0 A
2450817.75808 19.850 0.101 11  0 A
2450819.83479 19.717 0.117 11  0 B
2450824.70545 19.970 0.162 11  0 B
2450826.79811 19.750 0.128 11  0 A
2450827.69494 19.637 0.083 11  0 A
2450828.75456 19.692 0.092 11  0 A
2450829.70218 19.823 0.101 11  0 B
2450830.76028 19.771 0.101 11  0 A
2450831.59755 18.838 0.060 11  0 D
2450832.76715 19.725 0.092 11  0 A
2450833.58673 19.684 0.086 11  0 B
2450834.69072 19.561 0.079 11  0 B
2450835.80851 19.425 0.078 11  0 B
2450837.67040 19.527 0.057 11  0 A
2450839.66885 19.510 0.083 11  0 E
2450841.75786 19.821 0.101 11  0 B
2450842.74778 19.520 0.093 11  0 C
2450844.60272 19.913 0.117 11  0 E
2450846.77466 19.718 0.094 11 40 B
2450850.76552 19.801 0.111 11  0 B
2450855.71245 19.621 0.147 11  0 C
2450856.67446 19.001 0.075 11  0 D
2450857.73313 19.768 0.121 11  0 A
2450858.69627 19.577 0.091 11  0 B
2450859.76302 19.442 0.074 11  0 A
2450860.65600 19.570 0.106 11  0 B
2450865.57331 18.708 0.060 11  0 F
2450867.62838 18.645 0.063 11 40 F
2450874.69211 20.279 0.150 11  0 B
2450876.60816 19.711 0.085 11  0 B
2450876.71066 19.926 0.113 11  0 B
2450878.69817 20.292 0.173 11  0 B
2450880.63251 19.681 0.096 11  0 B
2450887.67675 19.704 0.112 11  0 C
2450890.70038 19.977 0.197 11  0 E
2450892.54713 19.965 0.115 11  0 B
2450893.71338 19.747 0.124 11  0 B
2450896.51512 19.686 0.086 11  0 A
2450900.56860 19.769 0.116 11  0 B
2450919.57047 20.003 0.183 11  0 C
2450925.52352 19.306 0.101 11  0 E
2450931.58148 19.572 0.137 11  0 D
2450934.53031 19.581 0.141 11  0 D
2450950.52347 19.630 0.108 11  0 A
2451079.81436 19.667 0.105 11  0 C
2451080.81800 19.625 0.085 11  0 D
2451083.82854 19.611 0.108 11  0 D
2451084.82393 19.659 0.096 11  0 C
2451086.85198 19.489 0.087 11  0 B
2451090.77960 19.732 0.150 11  0 E
2451092.83003 19.869 0.138 11  0 A
2451093.84212 19.662 0.100 11  0 B
2451106.77100 19.655 0.073 11  0 B
2451108.79201 19.633 0.088 11  0 C
2451114.80144 19.672 0.071 11  0 A
2451119.84470 19.621 0.086 11  0 A
2451120.74926 20.012 0.151 11  0 B
2451126.76907 19.994 0.140 11  0 C
2451129.83338 19.601 0.082 11  0 C
2451131.83933 19.399 0.096 11  0 D
2451132.82895 19.805 0.104 11  0 B
2451137.81113 19.790 0.095 11  0 A
2451138.85244 19.903 0.125 11  0 A
2451142.77913 19.647 0.080 11  0 A
2451152.73678 19.692 0.154 11  0 D
2451154.75233 19.751 0.118 11  0 D
2451155.70858 19.460 0.088 11 40 D
2451157.76246 19.912 0.152 11  0 C
2451159.76819 19.687 0.088 11  0 B
2451161.83217 19.754 0.083 11  0 A
2451163.83408 19.641 0.079 11  0 C
2451164.84901 19.622 0.068 11  0 A
2451166.76646 19.572 0.112 11  0 C
2451167.79271 19.544 0.126 11  0 D
2451168.77534 19.659 0.128 11  0 C
2451171.74424 19.530 0.061 11  0 A
2451175.74164 19.779 0.091 11  0 D
2451179.79109 19.522 0.097 11 40 A
2451181.75456 19.627 0.102 11  0 A
2451183.83950 19.445 0.070 11  0 B
2451185.83685 19.945 0.097 11  0 A
2451187.79218 19.626 0.069 11  0 A
2451189.72864 19.556 0.071 11  0 A
2451191.76734 19.963 0.116 11  0 C
2451192.82612 19.492 0.066 11 40 B
2451193.81808 19.693 0.069 11  0 A
2451194.69372 19.487 0.088 11  0 D
2451201.78222 19.822 0.114 11  0 C
2451202.79144 19.961 0.125 11  0 B
2451204.69802 19.631 0.103 11  0 B
2451206.79814 19.768 0.093 11  0 B
2451207.70840 19.730 0.124 11  0 B
2451211.76633 19.930 0.187 11  0 B
2451214.68046 20.058 0.169 11  0 B
2451215.58527 19.733 0.086 11  0 B
2451216.66169 19.915 0.105 11  0 B
2451217.74338 19.601 0.090 11  0 B
2451219.65707 19.976 0.129 11  0 C
2451220.76504 19.563 0.108 11  0 B
2451221.63093 19.732 0.115 11  0 B
2451223.71953 19.486 0.101 11  0 D
