2450726.83010 20.721 0.172 11  0 A
2450739.86391 20.471 0.249 11  0 D
2450744.77221 20.440 0.185 11  0 B
2450745.85686 20.512 0.170 11  0 A
2450746.84271 20.444 0.150 11  0 A
2450747.73816 20.914 0.253 11  0 C
2450748.69013 20.737 0.259 11  0 E
2450750.80309 20.692 0.197 11  0 B
2450751.80393 20.706 0.188 11  0 B
2450752.86174 20.580 0.192 11  0 B
2450754.80798 20.799 0.292 11  0 E
2450755.78596 20.524 0.181 11  0 D
2450759.71180 20.456 0.141 11  0 C
2450761.79306 20.495 0.251 11  0 E
2450766.84275 20.274 0.212 11  0 C
2450773.79834 20.280 0.191 11  0 C
2450776.82355 20.390 0.147 11  0 C
2450780.78393 20.599 0.172 11  0 C
2450782.81255 20.705 0.228 11  0 B
2450788.84006 20.727 0.171 11  0 A
2450792.75011 21.622 0.660 11  0 C
2450795.83543 20.698 0.208 11  0 A
2450798.75974 20.946 0.238 11  0 A
2450817.75808 20.213 0.128 11  0 A
2450819.83479 20.339 0.186 11  0 B
2450824.70545 20.435 0.227 11  0 B
2450826.79811 20.423 0.217 11  0 A
2450827.69494 20.406 0.154 11  0 A
2450828.75456 20.675 0.202 11  0 A
2450829.70218 20.583 0.175 11  0 B
2450830.76028 20.499 0.183 11  0 A
2450831.59755 21.364 0.476 11  0 D
2450832.76715 20.417 0.158 11  0 A
2450833.58673 20.697 0.186 11  0 B
2450834.69072 20.567 0.176 11  0 B
2450835.80851 20.615 0.206 11  0 B
2450837.67040 20.886 0.170 11  0 A
2450839.66885 20.664 0.200 11  0 E
2450841.75786 20.336 0.147 11  0 B
2450842.74778 20.801 0.265 11  0 C
2450844.60272 20.508 0.176 11  0 E
2450846.77466 20.674 0.207 11  0 B
2450850.76552 20.387 0.170 11  0 B
2450855.71245 20.962 0.474 11  0 C
2450856.67446 21.706 0.789 11  0 D
2450857.73313 20.283 0.184 11  0 A
2450858.69627 20.358 0.168 11  0 B
2450859.76302 20.656 0.205 11  0 A
2450860.65600 20.706 0.279 11  0 B
2450865.57331 20.583 0.267 11  0 F
2450867.62838 20.026 0.180 11  0 F
2450874.69211 21.877 0.587 11  0 B
2450876.60816 20.657 0.175 11  0 B
2450876.71066 20.256 0.141 11  0 B
2450878.69817 20.718 0.230 11  0 B
2450880.63251 20.875 0.264 11  0 B
2450887.67675 20.911 0.310 11  0 C
2450890.70038 21.153 0.520 11  0 E
2450892.54713 20.832 0.234 11  0 B
2450893.71338 20.807 0.293 11  0 B
2450896.51512 20.515 0.168 11  0 A
2450900.56860 20.336 0.179 11 40 B
2450919.57047 20.838 0.356 11  0 C
2450925.52352 20.752 0.341 11  0 E
2450931.58148 20.589 0.312 11  0 D
2450934.53031 20.091 0.204 11  0 D
2450950.52347 22.540 1.432 11  0 A
2451079.81436 20.543 0.208 11  0 C
2451080.81800 20.627 0.191 11  0 D
2451083.82854 20.728 0.268 11  0 D
2451084.82393 20.849 0.254 11  0 C
2451086.85198 21.035 0.314 11  0 B
2451090.77960 20.933 0.407 11  0 E
2451092.83003 20.403 0.206 11  0 A
2451093.84212 20.271 0.163 11  0 B
2451106.77100 20.698 0.169 11  0 B
2451108.79201 21.315 0.365 11  0 C
2451114.80144 20.395 0.122 11  0 A
2451119.84470 20.505 0.179 11  0 A
2451120.74926 20.303 0.186 11  0 B
2451126.76907 20.479 0.191 11  0 C
2451129.83338 20.783 0.218 11  0 C
2451131.83933 20.379 0.204 11  0 D
2451132.82895 20.475 0.178 11  0 B
2451137.81113 21.100 0.287 11  0 A
2451138.85244 20.649 0.225 11  0 A
2451142.77913 20.918 0.227 11  0 A
2451154.75233 21.134 0.373 11  0 D
2451155.70858 20.501 0.202 11  0 D
2451157.76246 20.960 0.363 11  0 C
2451161.83217 21.188 0.278 11  0 A
2451163.83408 20.512 0.158 11  0 C
2451164.84901 20.696 0.166 11 40 A
2451166.76646 20.748 0.292 11  0 C
2451167.79271 20.053 0.179 11  0 D
2451168.77534 20.440 0.237 11  0 C
2451171.74424 20.595 0.141 11  0 A
2451175.74164 20.483 0.155 11  0 D
2451179.79109 20.668 0.257 11  0 A
2451181.75456 20.202 0.160 11  0 A
2451183.83950 20.307 0.138 11  0 B
2451185.83685 20.376 0.131 11  0 A
2451187.79218 20.518 0.141 11  0 A
2451189.72864 21.000 0.238 11  0 A
2451191.76734 20.757 0.203 11  0 C
2451192.82612 20.427 0.136 11  0 B
2451193.81808 20.584 0.141 11  0 A
2451194.69372 20.865 0.265 11  0 D
2451201.78222 20.280 0.147 11  0 C
2451202.79144 20.923 0.261 11  0 B
2451204.69802 20.380 0.171 11  0 B
2451206.79814 20.801 0.206 11  0 B
2451207.70840 20.657 0.252 11  0 B
2451211.76633 20.163 0.211 11  0 B
2451214.68046 20.484 0.227 11  0 B
2451215.58527 20.627 0.169 11  0 B
2451216.66169 20.939 0.241 11  0 B
2451217.74338 20.344 0.161 11  0 B
2451219.65707 20.909 0.261 11  0 C
2451220.76504 20.834 0.300 11  0 B
2451221.63093 20.534 0.204 11  0 B
2451223.71953 20.247 0.168 11  0 D
2451226.60916 20.796 0.215 11  0 C
2451227.61397 20.771 0.228 11  0 C
2451230.67876 20.421 0.210 11  0 E
2451233.57479 20.555 0.176 11  0 A
2451235.71258 21.390 0.559 11  0 C
2451238.63510 20.809 0.342 11  0 E
2451240.71086 20.726 0.301 11  0 B
2451242.52879 20.721 0.250 11  0 B
2451244.66531 20.059 0.146 11  0 B
2451247.52313 20.826 0.263 11  0 B
2451248.62331 20.674 0.242 11  0 C
2451251.57784 20.612 0.303 11  0 E
2451254.59235 20.660 0.250 11  0 C
2451255.62557 20.976 0.375 11  0 E
2451256.62959 21.092 0.382 11  0 C
2451258.61677 20.795 0.210 11  0 A
2451261.52261 20.457 0.184 11  0 A
2451264.53360 20.480 0.205 11  0 A
2451267.55515 20.594 0.275 11  0 B
2451272.53543 20.034 0.172 11 40 C
2451274.56726 20.484 0.286 11  0 D
2451276.56574 20.492 0.249 11  0 C
2451278.56930 20.473 0.242 11  0 B
2451279.55208 21.083 0.387 11  0 C
2451290.53340 20.589 0.280 11  0 B
2451298.50993 20.711 0.318 11  0 B
2451301.58430 20.388 0.288 11  0 C
